,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1796.25,2224.60,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
1,-,-,-,-,-,-,675,1892.95,2175.95,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11720.95
2,-,-,-,-,-,-,4875,1738.75,2125.95,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
3,-,-,-,-,-,-,675,1792.95,2075.95,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11720.95
4,-,-,-,-,-,-,4875,1651.75,2025.95,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
5,-,-,-,-,-,-,4875,1693.00,1975.90,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11720.95
6,-,-,-,-,-,-,4875,1562.00,1925.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
7,-,-,-,-,-,-,4875,1593.10,1910.85,4875,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11720.95
8,-,-,-,-,-,-,4875,1498.15,1857.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
9,-,-,-,-,-,-,4875,1493.00,1801.55,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11720.95
10,-,-,-,-,-,-,4875,1381.70,1751.70,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
11,-,-,-,-,-,-,4875,1392.55,1688.95,4875,10200.00,75,0.50,2.25,75,-1.80,1.25,36.02,1,-,300,11720.95
12,-,-,-,-,-,-,4875,1293.25,1632.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
13,-,-,-,-,-,-,4875,1244.50,1573.70,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11720.95
14,-,-,-,-,-,-,4875,1199.75,1515.95,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11720.95
15,-,-,-,-,-,-,4875,1152.70,1464.75,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11720.95
16,-,-,-,-,-,-,4875,1107.10,1408.55,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11720.95
17,-,-,-,-,-,-,4875,1061.75,1352.40,4875,10500.00,75,0.70,1.10,75,-0.15,0.90,28.26,4,-,1500,11720.95
18,-,-,-,-,-,-,4875,1016.80,1300.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11720.95
19,-,-,-,-,-,-,4875,974.80,1245.15,4875,10600.00,3900,0.35,-,-,-,-,-,-,-,-,11720.95
20,-,-,-,-,-,-,4875,949.75,1187.05,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11720.95
21,-,-,-,-,-,-,4875,900.90,1128.80,4875,10700.00,75,1.60,-,-,-,-,-,-,-,-,11720.95
22,-,-,-,-,-,-,4875,855.95,1074.95,4875,10750.00,3000,0.30,-,-,-,-,-,-,-,-,11720.95
23,-,-,-,-,-,-,4875,811.05,1020.60,4875,10800.00,75,1.70,3.15,75,-,-,-,-,-,-,11720.95
24,-,-,-,-,-,-,4875,768.25,960.45,4875,10850.00,3000,0.50,-,-,-,-,-,-,-,-,11720.95
25,-,-,-,-,-,-,4875,722.65,955.10,4875,10900.00,75,1.80,-,-,-,-,-,-,-,-,11720.95
26,-,-,-,-,-,-,4875,684.70,898.85,4875,10950.00,3000,0.60,-,-,-,-,-,-,-,-,11720.95
