,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1798.30,2486.95,4875,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11732.95
1,-,-,-,-,-,-,4875,1748.30,2436.95,4875,9700.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11732.95
2,-,-,-,-,-,-,4875,1698.30,2386.95,4875,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11732.95
3,-,-,-,-,-,-,4875,1648.70,2336.95,4875,9800.00,900,0.50,3.00,3000,-,-,-,-,-,-,11732.95
4,-,-,-,-,-,-,4875,1598.30,2286.95,4875,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11732.95
5,-,-,-,-,-,-,4875,1548.30,2236.95,4875,9900.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11732.95
6,-,-,-,-,-,-,4875,1498.30,2186.95,4875,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11732.95
7,-,-,-,-,-,-,4875,1448.45,2136.95,4875,10000.00,900,0.25,3.00,3000,-,-,-,-,-,-,11732.95
8,-,-,-,-,-,-,4875,1398.30,1922.95,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11732.95
9,-,-,-,-,-,-,4875,1348.45,1866.75,4875,10100.00,900,0.25,-,-,-,-,-,-,-,-,11732.95
10,-,-,-,-,-,-,4875,1298.30,1810.60,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11732.95
11,-,-,-,-,-,-,4875,1249.30,1937.35,4875,10200.00,75,1.25,3.50,600,-0.30,3.05,33.94,4,300,300,11732.95
12,-,-,-,-,-,-,4875,1198.30,1697.70,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11732.95
