,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1878.80,2433.65,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11782.05
1,-,-,-,-,-,-,4875,1834.60,2542.10,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
2,-,-,-,-,-,-,4875,1789.80,2486.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11782.05
3,-,-,-,-,-,-,4875,1746.25,2254.15,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
4,-,-,-,-,-,-,4875,1702.10,2376.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11782.05
5,-,-,-,-,-,-,4875,1657.90,2152.90,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
6,-,-,-,-,-,-,4875,1613.75,2265.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11782.05
7,-,-,-,-,-,-,4875,1569.55,2210.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
8,-,-,-,-,-,-,4875,1525.40,2153.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11782.05
9,-,-,-,-,-,-,4875,1481.20,2097.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
10,-,-,-,-,-,-,4875,1437.05,2041.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11782.05
11,-,-,-,-,-,-,4875,1392.85,1985.30,1200,10200.00,900,0.55,-,-,-,-,-,-,-,-,11782.05
12,-,-,-,-,-,-,4875,1348.70,1929.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11782.05
13,-,-,-,-,-,-,4875,1304.50,1872.95,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
14,-,-,-,-,-,-,1200,952.35,1816.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11782.05
15,-,-,-,-,-,-,1200,908.05,1760.60,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
16,-,-,-,-,-,-,1200,864.50,1801.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11782.05
17,-,-,-,-,-,-,1200,819.90,1751.55,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
18,-,-,-,-,-,-,1200,775.95,1592.05,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11782.05
19,-,-,-,-,-,-,1200,736.50,1535.90,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
20,-,-,-,-,-,-,4875,706.40,1573.05,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11782.05
21,-,-,-,-,-,-,1200,676.50,1423.55,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11782.05
