,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1903.50,2933.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11875.65
1,-,-,-,-,-,-,1200,1880.50,2883.90,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11875.65
2,-,-,-,-,-,-,1200,1836.50,2834.10,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11875.65
3,-,-,-,-,-,-,1200,1792.15,2784.30,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11875.65
4,-,-,-,-,-,-,1200,1748.25,2734.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11875.65
5,-,-,-,-,-,-,1200,1703.60,2684.70,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11875.65
6,-,-,-,-,-,-,1200,1660.20,2634.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11875.65
7,-,-,-,-,-,-,1200,1615.95,2585.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11875.65
8,-,-,-,-,-,-,1200,1571.35,2535.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11875.65
9,-,-,-,-,-,-,1200,1527.60,2485.50,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11875.65
10,-,-,-,-,-,-,1200,1483.50,2435.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11875.65
11,-,-,-,-,-,-,1200,1439.55,2385.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11875.65
12,-,-,-,-,-,-,1200,1395.35,2336.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11875.65
13,-,-,-,-,-,-,1200,1350.40,2286.15,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11875.65
14,-,-,-,-,-,-,1200,1305.90,2236.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11875.65
15,-,-,-,-,-,-,1200,1262.65,2186.40,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11875.65
16,-,-,-,-,-,-,1200,1107.70,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11875.65
17,-,-,-,-,-,-,1200,1063.25,2086.40,1200,10500.00,75,2.00,-,-,-,-,-,-,-,-,11875.65
18,-,-,-,-,-,-,1200,1019.25,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11875.65
19,-,-,-,-,-,-,1200,975.30,1967.15,1200,10600.00,900,0.25,-,-,-,-,-,-,-,-,11875.65
20,-,-,-,-,-,-,1200,930.40,1897.70,1200,10650.00,150,0.10,-,-,-,-,-,-,-,-,11875.65
21,-,-,-,-,-,-,1200,886.15,1828.40,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11875.65
22,375,-,-,-,-,-,1200,842.25,1759.25,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11875.65
23,-,-,-,-,-,-,1200,798.20,1690.20,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11875.65
24,-,-,-,-,-,-,1125,754.10,1621.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11875.65
25,-,-,-,-,-,-,1125,709.25,1465.95,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11875.65
26,-,-,-,-,-,-,1125,665.35,1398.25,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11875.65
27,-,-,-,-,-,-,1125,621.70,1330.95,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11875.65
28,-,-,-,-,-,-,1125,577.40,1264.35,1125,11050.00,75,1.25,-,-,-,-,-,-,-,-,11875.65
29,-,-,-,-,-,-,1125,532.95,1198.30,1125,11100.00,900,2.15,-,-,-,-,-,-,-,-,11875.65
30,-,-,-,-,-,-,1125,651.35,1133.20,1125,11150.00,75,1.25,-,-,-,-,-,-,-,-,11875.65
31,-,-,-,-,-,-,1125,468.00,1069.05,1125,11200.00,900,1.75,-,-,-,-,-,-,-,-,11875.65
32,-,-,-,-,-,-,1125,484.10,1005.80,1125,11250.00,75,1.60,-,-,-,-,-,-,-,-,11875.65
33,-,-,-,-,-,-,4875,510.15,739.75,4875,11300.00,900,2.25,-,-,-,-,-,-,-,-,11875.65
34,-,-,-,-,-,-,1125,453.10,883.20,1125,11350.00,150,1.50,-,-,-,-,-,-,-,-,11875.65
35,-,-,-,-,-,-,1125,362.50,627.25,4875,11400.00,75,3.30,-,-,-,-,-,-,-,-,11875.65
36,-,-,-,-,-,-,4875,364.90,571.10,4875,11450.00,75,2.25,-,-,-,-,-,-,-,-,11875.65
37,-,-,-,-,-,-,1125,311.05,709.00,1125,11500.00,75,24.15,56.80,375,-,-,-,-,-,75,11875.65
38,-,-,-,-,-,-,4875,289.15,532.00,4875,11550.00,300,1.10,-,-,-,-,-,-,-,-,11875.65
39,-,-,-,-,-,-,4875,254.15,492.95,225,11600.00,900,5.45,-,-,-,-,-,-,-,-,11875.65
40,-,-,-,-,-,-,4875,208.65,428.45,4875,11650.00,75,2.50,206.20,150,-,-,-,-,-,-,11875.65
41,-,-,-,-,-,-,150,22.10,298.55,150,11700.00,150,1.05,114.95,150,-,-,-,-,-,-,11875.65
42,-,-,-,-,-,-,150,0.60,308.95,150,11750.00,-,-,165.20,4875,-,-,-,-,-,-,11875.65
43,-,-,1,15.20,263.15,-27.25,75,22.90,227.65,150,11800.00,150,27.15,126.00,150,-,-,-,-,-,-,11875.65
44,-,-,-,-,-,-,150,6.70,244.25,150,11850.00,-,-,204.80,4875,-,-,-,-,-,-,11875.65
45,75,75,1,12.42,172.95,-67.90,75,34.15,160.15,225,11900.00,-,-,165.25,150,-,-,-,-,-,-,11875.65
46,150,-,-,-,-,-,150,102.40,142.50,300,11950.00,-,-,238.45,4875,-,-,-,-,-,-,11875.65
47,525,375,7,11.27,110.00,-46.45,75,89.80,106.15,75,12000.00,150,158.65,221.45,150,-,-,-,-,-,-,11875.65
48,75,-,-,-,-,-,75,78.10,104.80,300,12050.00,1050,175.95,257.65,225,-,-,-,-,-,-,11875.65
49,-,-,-,-,-,-,150,53.00,70.35,75,12100.00,150,206.45,326.35,150,-,-,-,-,-,-,11875.65
50,-,-,-,-,-,-,150,10.10,130.10,150,12150.00,1050,224.40,353.65,225,-,-,-,-,-,-,11875.65
51,-,-,-,-,-,-,75,26.05,103.15,300,12200.00,1050,283.65,349.90,150,38.85,313.10,13.85,7,-300,225,11875.65
52,-,-,-,-,-,-,75,3.20,154.10,4875,12250.00,1050,254.10,517.95,225,-,-,-,-,-,-,11875.65
53,-,-,-,-,-,-,150,5.05,30.30,375,12300.00,1200,337.15,500.25,150,-,-,-,-,-,-,11875.65
54,-,-,-,-,-,-,150,1.10,150.05,4875,12350.00,1050,295.20,626.05,225,-,-,-,-,-,-,11875.65
55,-,-,-,-,-,-,150,1.05,189.55,375,12400.00,975,318.60,859.80,75,-,-,-,-,-,-,11875.65
56,-,-,-,-,-,-,300,0.30,-,-,12450.00,975,342.75,753.20,4875,-,-,-,-,-,-,11875.65
57,-,-,-,-,-,-,150,1.40,-,-,12500.00,975,367.70,970.30,150,-,-,-,-,-,-,11875.65
58,-,-,-,-,-,-,300,0.20,-,-,12550.00,975,392.65,860.55,4875,-,-,-,-,-,-,11875.65
59,-,-,-,-,-,-,900,0.20,-,-,12600.00,975,419.40,910.00,4875,-,-,-,-,-,-,11875.65
60,-,-,-,-,-,-,300,0.10,-,-,12650.00,975,445.30,954.90,4875,-,-,-,-,-,-,11875.65
61,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,473.05,1006.30,4875,-,-,-,-,-,-,11875.65
62,-,-,-,-,-,-,900,0.10,-,-,12750.00,975,499.85,1061.25,4875,-,-,-,-,-,-,11875.65
63,75,-,-,-,-,-,75,0.25,44.70,150,12800.00,975,527.40,1139.70,4875,-,-,-,-,-,-,11875.65
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,555.90,1281.35,975,-,-,-,-,-,-,11875.65
65,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,583.80,1310.70,975,-,-,-,-,-,-,11875.65
66,-,-,-,-,-,-,900,0.05,-,-,12950.00,975,613.05,1414.25,975,-,-,-,-,-,-,11875.65
67,150,-,-,-,-,-,75,1.35,14.00,75,13000.00,975,641.60,1395.10,975,-,-,-,-,-,-,11875.65
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,677.40,1462.10,975,-,-,-,-,-,-,11875.65
