,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1632.05,2863.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11864.5
1,-,-,-,-,-,-,4950,1583.30,2814.15,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11864.5
2,-,-,-,-,-,-,4950,1533.75,2764.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11864.5
3,-,-,-,-,-,-,1200,1483.00,2714.60,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11864.5
4,-,-,-,-,-,-,1200,1433.80,2664.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11864.5
5,-,-,-,-,-,-,1200,1384.90,2615.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11864.5
6,-,-,-,-,-,-,1200,1334.70,2565.20,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11864.5
7,-,-,-,-,-,-,1200,1285.30,2515.40,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11864.5
8,-,-,-,-,-,-,1200,1235.90,2465.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11864.5
9,-,-,-,-,-,-,1200,1186.15,2415.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11864.5
10,-,-,-,-,-,-,1200,1136.60,2365.60,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11864.5
11,-,-,-,-,-,-,1200,1087.40,2315.60,1200,10200.00,75,2.25,-,-,-,-,-,-,-,-,11864.5
12,-,-,-,-,-,-,1200,1038.70,2265.50,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11864.5
13,-,-,-,-,-,-,1200,991.20,2215.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11864.5
14,-,-,-,-,-,-,1200,961.00,2165.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11864.5
15,-,-,-,-,-,-,1200,931.60,2114.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11864.5
16,-,-,-,-,-,-,1200,902.10,2055.85,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11864.5
17,-,-,-,-,-,-,1200,872.95,1987.00,1200,10500.00,75,0.10,-,-,-,-,-,-,-,-,11864.5
18,-,-,-,-,-,-,1200,843.60,1918.25,1200,10550.00,75,0.10,-,-,-,-,-,-,-,-,11864.5
