,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,84.54,2200.00,603.50,75,2163.80,2200.00,75,9650.00,1200,0.30,0.40,2175,-0.95,0.30,53.54,322,1425,1500,11822.75
1,-,-,-,-,-,-,1200,2020.10,2269.30,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11822.75
2,-,-,-,-,-,-,1200,1970.10,2223.05,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,54.42,1,75,75,11822.75
3,-,-,-,-,-,-,1200,1920.10,2169.30,1200,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11822.75
4,-,-,-,-,-,-,1200,1870.10,2119.30,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
5,-,-,-,-,-,-,1200,1820.10,2069.30,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
6,-,-,-,-,-,-,1200,1770.10,2019.30,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
7,-,-,4,79.64,1860.00,249.15,75,1811.80,1852.70,75,10000.00,4950,0.15,0.55,600,-0.30,0.10,40.99,2,75,75,11822.75
8,-,-,-,-,-,-,1200,1670.10,1919.30,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
9,-,-,-,-,-,-,1200,1620.10,1873.05,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
10,-,-,-,-,-,-,1200,1570.10,1819.30,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
11,-,-,-,-,-,-,1200,1520.15,1773.00,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.79,1,75,300,11822.75
12,-,-,-,-,-,-,1200,1470.45,1705.65,4875,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11822.75
13,-,-,-,-,-,-,4875,1393.00,1652.75,4875,10300.00,-,-,1.00,750,-,-,-,-,-,-,11822.75
14,-,-,-,-,-,-,4875,1346.50,1598.80,4875,10350.00,-,-,1.00,600,-,-,-,-,-,-,11822.75
15,-,-,-,-,-,-,1200,1335.60,1547.70,4875,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11822.75
16,-,-,-,-,-,-,4875,1253.40,1494.30,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11822.75
17,-,-,-,-,-,-,1200,1237.30,1441.30,4875,10500.00,2400,0.45,0.70,2400,0.25,0.75,36.03,23,900,2625,11822.75
18,-,-,-,-,-,-,1200,1187.80,1389.40,4875,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11822.75
19,-,-,-,-,-,-,1200,1140.45,1334.80,4875,10600.00,75,0.30,1.00,150,-4.00,0.25,29.98,6,-,-,11822.75
20,-,-,-,-,-,-,1200,1093.10,1281.90,4875,10650.00,2025,0.35,1.20,750,-,-,-,-,-,-,11822.75
21,-,-,-,-,-,-,75,1074.30,1187.60,1200,10700.00,225,0.60,0.65,750,-0.35,0.65,31.93,39,1125,2550,11822.75
22,-,-,-,-,-,-,75,1071.65,1097.70,75,10750.00,450,0.55,1.15,75,0.30,0.55,28.65,27,450,450,11822.75
23,-,-,-,-,-,-,1200,950.55,1120.65,4875,10800.00,150,0.60,1.10,600,0.25,1.00,29.31,14,225,450,11822.75
24,-,-,-,-,-,-,1125,900.65,1067.65,4875,10850.00,1275,0.50,1.75,150,-1.50,0.50,25.91,4,-,75,11822.75
25,75,75,3,-,865.10,-115.65,75,921.65,947.70,75,10900.00,4500,0.55,1.10,900,-14.50,1.15,27.15,245,4500,4500,11822.75
26,-,-,-,-,-,-,4875,790.85,961.85,4875,10950.00,225,0.50,1.70,150,-,-,-,-,-,-,11822.75
27,3300,-,1,-,816.00,-47.35,75,830.75,843.25,75,11000.00,3150,1.15,1.25,6075,0.05,1.20,24.50,2800,77700,493875,11822.75
