,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1767.70,2316.95,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11682.8
1,-,-,-,-,-,-,4875,1757.80,2260.60,4875,9700.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
2,-,-,-,-,-,-,4875,1713.45,2204.60,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11682.8
3,-,-,-,-,-,-,4875,1669.25,2148.40,4875,9800.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
4,-,-,-,-,-,-,4875,1591.60,2092.50,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11682.8
5,-,-,-,-,-,-,4875,1580.90,2035.90,4875,9900.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
6,-,-,-,-,-,-,4875,1536.95,1980.15,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11682.8
7,-,-,-,-,-,-,4875,1492.75,1923.70,4875,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11682.8
8,-,-,-,-,-,-,4875,1447.90,1880.40,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11682.8
9,-,-,-,-,-,-,4875,1403.75,1824.05,4875,10100.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
10,-,-,-,-,-,-,4875,1359.25,1768.05,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11682.8
11,-,-,-,-,-,-,4875,1315.40,1711.90,4875,10200.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
12,-,-,-,-,-,-,4875,1270.90,1655.95,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11682.8
13,-,-,-,-,-,-,4875,1226.70,1599.55,4875,10300.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
14,-,-,-,-,-,-,4875,1183.05,1543.35,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11682.8
15,-,-,-,-,-,-,4875,1138.75,1487.20,4875,10400.00,900,0.05,-,-,-,-,-,-,-,-,11682.8
16,-,-,-,-,-,-,4875,1094.55,1431.25,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11682.8
17,-,-,-,-,-,-,4875,1050.50,1374.85,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11682.8
18,-,-,-,-,-,-,4875,1006.20,1318.90,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11682.8
19,-,-,-,-,-,-,4875,962.45,1262.70,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11682.8
20,-,-,-,-,-,-,4875,917.85,1206.80,4875,10650.00,300,0.10,-,-,-,-,-,-,-,-,11682.8
21,-,-,-,-,-,-,4875,874.10,1150.15,4875,10700.00,900,0.15,-,-,-,-,-,-,-,-,11682.8
22,375,-,-,-,-,-,4875,829.50,1093.95,4875,10750.00,300,0.20,-,-,-,-,-,-,-,-,11682.8
23,-,-,-,-,-,-,4875,785.75,1037.60,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11682.8
24,-,-,-,-,-,-,4875,740.80,981.45,4875,10850.00,300,0.30,-,-,-,-,-,-,-,-,11682.8
25,-,-,-,-,-,-,4875,696.95,925.45,4875,10900.00,900,0.35,-,-,-,-,-,-,-,-,11682.8
26,-,-,-,-,-,-,4875,652.45,869.10,4875,10950.00,75,0.50,-,-,-,-,-,-,-,-,11682.8
27,-,-,-,-,-,-,4875,608.65,813.10,4875,11000.00,150,5.50,14.45,75,-,-,-,-,-,150,11682.8
28,-,-,-,-,-,-,4875,564.10,793.80,4875,11050.00,150,1.30,-,-,-,-,-,-,-,-,11682.8
29,-,-,-,-,-,-,4875,520.30,733.90,4875,11100.00,900,2.25,40.00,75,-,-,-,-,-,-,11682.8
30,-,-,-,-,-,-,4875,466.10,678.95,4875,11150.00,150,1.70,-,-,-,-,-,-,-,-,11682.8
31,-,-,-,-,-,-,4875,436.95,617.55,4875,11200.00,900,3.25,40.00,75,-,-,-,-,-,-,11682.8
32,-,-,-,-,-,-,4875,398.35,553.65,4875,11250.00,150,3.20,-,-,-,-,-,-,-,-,11682.8
33,-,-,-,-,-,-,4875,366.60,499.05,4875,11300.00,150,16.50,35.10,150,-,-,-,-,-,-,11682.8
34,-,-,-,-,-,-,4875,317.30,443.60,4875,11350.00,150,3.65,73.20,4875,-,-,-,-,-,-,11682.8
35,-,-,-,-,-,-,150,320.00,386.85,4875,11400.00,75,35.00,38.55,150,7.00,37.00,15.52,20,1125,1125,11682.8
36,-,-,-,-,-,-,4875,226.90,360.05,4875,11450.00,300,10.10,59.60,150,-,-,-,-,-,-,11682.8
37,225,150,3,13.58,285.00,-140.00,75,256.20,279.95,150,11500.00,225,52.35,54.60,825,-5.10,53.95,14.52,129,2550,8250,11682.8
38,-,-,-,-,-,-,4875,123.15,276.60,150,11550.00,150,59.00,73.85,150,-,-,-,-,-,-,11682.8
39,450,-,6,12.73,206.60,8.60,150,190.70,197.85,150,11600.00,75,78.25,79.90,75,-11.10,75.00,13.79,77,975,9825,11682.8
40,-,-,-,-,-,-,75,146.80,185.25,150,11650.00,75,95.50,101.90,75,-22.50,89.30,13.35,4,150,300,11682.8
41,9375,2775,133,12.26,134.75,-3.15,150,133.60,135.15,225,11700.00,225,117.50,119.25,150,-12.60,114.35,13.38,174,-1125,8175,11682.8
42,-,-,-,-,-,-,150,2.60,141.15,75,11750.00,150,129.35,151.45,150,-,-,-,-,-,-,11682.8
43,15450,4650,182,12.23,88.35,-3.60,150,87.20,90.40,150,11800.00,75,164.50,172.70,225,-22.15,147.50,11.86,24,-375,2925,11682.8
44,1575,-225,18,12.33,74.50,3.95,150,67.75,71.90,150,11850.00,150,183.65,206.70,75,-43.65,154.60,9.23,4,-,450,11682.8
45,12750,3150,154,12.18,54.75,-2.05,75,53.45,54.50,300,11900.00,75,226.15,241.20,150,17.70,224.05,13.25,4,150,675,11682.8
46,525,375,6,12.50,46.15,-172.20,150,39.10,45.75,75,11950.00,225,210.35,300.50,150,-,-,-,-,-,-,11682.8
47,23025,2100,206,12.34,32.30,-3.40,75,32.00,32.90,300,12000.00,75,304.70,326.15,225,-,-,-,-,-,750,11682.8
48,300,-,1,12.62,27.00,-2.00,75,22.10,30.95,75,12050.00,150,304.10,404.10,150,-10.20,345.50,14.37,2,-,-,11682.8
49,600,375,8,13.01,22.00,0.35,75,17.10,22.00,150,12100.00,150,358.90,446.10,150,-,-,-,-,-,-,11682.8
50,-,-,-,-,-,-,150,4.30,50.40,150,12150.00,4875,382.20,526.45,150,-,-,-,-,-,-,11682.8
51,5550,675,10,13.84,15.00,0.60,75,13.30,14.90,150,12200.00,75,482.90,514.50,75,155.40,468.50,13.08,1,-,75,11682.8
52,-,-,-,-,-,-,150,1.60,51.60,4875,12250.00,4875,463.35,611.10,150,-,-,-,-,-,-,11682.8
53,-,-,-,-,-,-,75,1.75,23.95,150,12300.00,4875,504.90,668.05,150,-,-,-,-,-,-,11682.8
54,-,-,-,-,-,-,300,0.65,-,-,12350.00,4875,549.30,748.50,4875,-,-,-,-,-,-,11682.8
55,-,-,-,-,-,-,900,0.85,-,-,12400.00,4875,593.75,938.50,375,-,-,-,-,-,-,11682.8
56,-,-,-,-,-,-,300,0.55,-,-,12450.00,4875,638.05,860.85,4875,-,-,-,-,-,-,11682.8
57,1800,-,-,-,-,-,75,6.00,7.95,300,12500.00,4875,682.10,1069.80,375,-,-,-,-,-,-,11682.8
58,-,-,-,-,-,-,300,0.30,-,-,12550.00,4875,726.50,954.85,4875,-,-,-,-,-,-,11682.8
59,-,-,-,-,-,-,900,0.25,14.75,600,12600.00,4875,770.35,1019.05,4875,-,-,-,-,-,-,11682.8
60,-,-,-,-,-,-,600,0.10,-,-,12650.00,4875,814.50,1075.20,4875,-,-,-,-,-,-,11682.8
61,-,-,-,-,-,-,900,0.15,9.80,300,12700.00,4875,859.00,1125.85,4875,-,-,-,-,-,-,11682.8
62,-,-,-,-,-,-,600,0.10,-,-,12750.00,4875,903.25,1182.00,4875,-,-,-,-,-,-,11682.8
63,-,-,-,-,-,-,900,0.15,6.95,300,12800.00,4875,947.35,1234.60,4875,-,-,-,-,-,-,11682.8
64,-,-,-,-,-,-,900,0.10,-,-,12850.00,4875,991.60,1291.00,4875,-,-,-,-,-,-,11682.8
