,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1635.85,2597.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11688.5
1,-,-,-,-,-,-,1200,1587.40,2547.50,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11688.5
2,-,-,-,-,-,-,1200,1539.05,2497.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11688.5
3,-,-,-,-,-,-,1200,1488.00,2447.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11688.5
4,-,-,-,-,-,-,1200,1438.95,2397.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11688.5
5,-,-,-,-,-,-,1200,1389.30,2348.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11688.5
6,-,-,-,-,-,-,1200,1340.55,2298.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11688.5
7,-,-,-,-,-,-,1200,1289.20,2248.40,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11688.5
8,-,-,-,-,-,-,1200,1239.30,2198.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11688.5
9,-,-,-,-,-,-,1200,1189.45,2148.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11688.5
10,-,-,-,-,-,-,1200,1137.15,2098.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11688.5
11,-,-,-,-,-,-,1200,1090.25,2048.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11688.5
12,-,-,-,-,-,-,1200,1040.55,1999.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11688.5
13,-,-,-,-,-,-,1200,1007.45,1949.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11688.5
14,-,-,-,-,-,-,1200,976.05,1899.20,1200,10350.00,900,0.05,-,-,-,-,-,-,-,-,11688.5
15,-,-,-,-,-,-,1200,946.45,1849.10,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11688.5
16,-,-,-,-,-,-,1200,915.85,1789.40,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11688.5
17,-,-,-,-,-,-,1200,881.00,1719.75,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11688.5
18,-,-,-,-,-,-,1200,851.55,1650.15,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11688.5
19,-,-,-,-,-,-,1200,741.95,1580.35,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11688.5
20,-,-,-,-,-,-,1200,712.15,1510.20,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11688.5
21,-,-,-,-,-,-,1200,669.35,1474.85,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11688.5
22,375,-,-,-,-,-,1200,607.30,1404.65,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11688.5
23,-,-,-,-,-,-,1200,580.05,1336.70,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11688.5
24,-,-,-,-,-,-,1125,549.90,1268.45,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11688.5
25,900,900,24,-,810.00,-163.70,1125,723.35,1245.05,4875,10900.00,900,0.45,-,-,-,-,-,-,-,-,11688.5
26,-,-,-,-,-,-,1125,464.90,1080.95,1125,10950.00,150,0.50,-,-,-,-,-,-,-,-,11688.5
27,-,-,-,-,-,-,1125,434.80,1014.45,1125,11000.00,75,5.60,13.50,300,-2.10,12.90,20.31,1,75,225,11688.5
28,-,-,-,-,-,-,1125,406.65,1108.55,4875,11050.00,600,2.00,40.00,300,-,-,-,-,-,-,11688.5
29,-,-,-,-,-,-,1125,379.05,1123.65,4875,11100.00,300,2.50,40.00,75,-,-,-,-,-,-,11688.5
30,-,-,-,-,-,-,1125,351.90,1068.40,4875,11150.00,75,2.35,-,-,-,-,-,-,-,-,11688.5
31,-,-,-,-,-,-,1125,325.40,759.25,1125,11200.00,75,12.00,40.00,75,-,-,-,-,-,-,11688.5
32,-,-,-,-,-,-,1125,299.65,948.90,4875,11250.00,150,2.10,-,-,-,-,-,-,-,-,11688.5
33,-,-,-,-,-,-,1125,274.65,640.80,1125,11300.00,150,6.75,31.90,150,-,-,-,-,-,-,11688.5
34,-,-,-,-,-,-,1125,250.55,584.60,1125,11350.00,150,2.60,63.65,4875,-,-,-,-,-,-,11688.5
35,-,-,-,-,-,-,150,323.20,393.90,150,11400.00,150,31.00,37.55,150,9.00,39.00,15.90,60,2700,2700,11688.5
36,-,-,-,-,-,-,1125,206.85,479.10,1125,11450.00,150,20.35,54.00,150,-,-,-,-,-,-,11688.5
37,375,300,5,10.33,265.00,-160.00,75,261.40,280.70,150,11500.00,150,50.20,52.30,225,-7.10,51.95,14.63,230,5250,10950,11688.5
38,-,-,-,-,-,-,1125,164.75,256.15,300,11550.00,150,55.90,70.00,150,-,-,-,-,-,-,11688.5
39,525,75,9,11.45,197.25,-0.75,75,195.75,202.30,75,11600.00,75,75.75,77.80,225,-10.00,76.10,14.00,176,1575,10425,11688.5
40,-,-,-,-,-,-,225,5.35,256.75,1050,11650.00,150,88.75,97.95,75,-16.80,95.00,14.06,29,1350,1500,11688.5
41,7950,1350,215,11.79,135.40,-2.50,75,135.35,138.40,75,11700.00,300,111.65,113.20,150,-15.55,111.40,13.83,652,6375,15675,11688.5
42,375,375,23,12.79,122.05,-195.40,75,94.10,131.60,450,11750.00,150,67.85,142.90,75,13.00,137.05,13.73,5,150,150,11688.5
43,14925,4125,293,11.09,87.50,-4.45,150,87.00,91.75,75,11800.00,150,156.70,166.75,225,-1.90,167.75,14.11,59,525,3825,11688.5
44,1800,-,36,11.32,66.20,-4.35,75,69.05,71.80,150,11850.00,150,183.85,195.80,150,-43.65,154.60,9.42,4,-,450,11688.5
45,14550,4950,255,11.84,54.40,-2.40,75,53.40,55.05,75,11900.00,150,214.35,240.30,150,52.10,258.45,17.26,6,300,825,11688.5
46,525,375,7,12.41,46.15,-172.20,150,39.90,48.25,150,11950.00,150,218.50,418.35,1050,-,-,-,-,-,-,11688.5
47,25275,4350,369,11.96,31.90,-3.80,525,31.45,32.00,75,12000.00,225,290.25,317.70,225,-,-,-,-,-,750,11688.5
48,300,-,1,12.55,27.00,-2.00,75,22.10,29.40,150,12050.00,1050,253.90,377.65,150,-10.20,345.50,14.67,2,150,150,11688.5
