,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,78.20,2200.00,603.50,75,2159.85,2197.35,75,9650.00,600,0.05,0.60,1275,-0.65,0.60,57.16,14,1050,1125,11817.95
1,-,-,-,-,-,-,1200,2020.10,2267.65,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11817.95
2,-,-,-,-,-,-,300,1969.05,2220.20,300,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
3,-,-,-,-,-,-,300,1919.05,2167.70,300,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11817.95
4,-,-,-,-,-,-,300,1869.05,2117.70,300,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
5,-,-,-,-,-,-,300,1819.05,2067.70,300,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
6,-,-,-,-,-,-,300,1769.05,2017.70,300,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
7,75,75,4,75.88,1860.00,249.15,75,1809.85,1848.10,75,10000.00,4950,0.15,0.55,75,-0.30,0.10,41.08,2,75,75,11817.95
8,-,-,-,-,-,-,300,1669.05,1917.70,300,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
9,-,-,-,-,-,-,300,1619.05,1870.20,300,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
10,-,-,-,-,-,-,300,1569.05,1817.70,300,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
11,-,-,-,-,-,-,1200,1519.10,1770.10,1200,10200.00,5100,0.05,0.55,225,0.45,0.60,42.90,1,75,300,11817.95
12,-,-,-,-,-,-,300,1472.15,1721.60,300,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11817.95
13,-,-,-,-,-,-,4875,1351.05,1668.10,300,10300.00,-,-,1.00,750,-,-,-,-,-,-,11817.95
14,-,-,-,-,-,-,4875,1301.05,1620.65,4875,10350.00,-,-,1.00,600,-,-,-,-,-,-,11817.95
15,-,-,-,-,-,-,1200,1352.35,1565.35,1200,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11817.95
16,-,-,-,-,-,-,4875,1201.05,1517.60,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11817.95
17,-,-,-,-,-,-,1200,1255.90,1458.75,1200,10500.00,1050,0.50,0.70,450,0.20,0.70,35.88,6,450,2175,11817.95
18,-,-,-,-,-,-,4875,1200.35,1421.80,4875,10550.00,2025,0.25,2.25,750,-,-,-,-,-,-,11817.95
19,-,-,-,-,-,-,4875,1150.30,1368.40,4875,10600.00,1800,0.20,1.50,150,-,-,-,-,-,-,11817.95
20,-,-,-,-,-,-,4875,1100.45,1322.95,4875,10650.00,2025,0.35,2.00,750,-,-,-,-,-,-,11817.95
