,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2059.45,2883.90,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11882.75
1,-,-,-,-,-,-,1200,1966.40,2784.30,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11882.75
2,-,-,-,-,-,-,1200,1873.65,2684.70,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11882.75
3,-,-,-,-,-,-,1200,1780.75,2585.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11882.75
4,-,-,-,-,-,-,1200,1688.75,2485.50,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11882.75
5,-,-,-,-,-,-,1200,1579.05,2385.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11882.75
6,-,-,-,-,-,-,1200,1485.25,2286.15,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11882.75
7,-,-,-,-,-,-,1200,1392.20,2186.40,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11882.75
8,-,-,-,-,-,-,1200,1345.85,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11882.75
9,-,-,-,-,-,-,1200,1299.30,2086.40,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11882.75
10,-,-,-,-,-,-,1200,1252.65,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11882.75
11,-,-,-,-,-,-,1200,1206.20,1967.15,1200,10600.00,900,0.25,-,-,-,-,-,-,-,-,11882.75
12,-,-,-,-,-,-,4875,1162.60,1897.70,1200,10650.00,150,0.10,-,-,-,-,-,-,-,-,11882.75
13,-,-,-,-,-,-,4875,1115.05,1828.40,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11882.75
14,375,-,-,-,-,-,4875,1070.05,1759.25,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11882.75
15,-,-,-,-,-,-,4875,1023.80,1690.20,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11882.75
16,-,-,-,-,-,-,4875,973.85,1621.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11882.75
17,-,-,-,-,-,-,4875,924.05,1553.00,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11882.75
18,-,-,-,-,-,-,4875,874.05,1484.85,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11882.75
19,-,-,-,-,-,-,4875,826.20,1417.00,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11882.75
20,-,-,-,-,-,-,4875,775.10,1349.75,1125,11050.00,150,1.35,-,-,-,-,-,-,-,-,11882.75
21,-,-,-,-,-,-,4875,725.85,1282.95,1125,11100.00,900,2.15,-,-,-,-,-,-,-,-,11882.75
22,-,-,-,-,-,-,4875,677.95,1216.95,1125,11150.00,150,1.35,-,-,-,-,-,-,-,-,11882.75
23,-,-,-,-,-,-,4875,625.40,1151.70,1125,11200.00,900,1.75,-,-,-,-,-,-,-,-,11882.75
24,-,-,-,-,-,-,4875,575.40,1087.25,1125,11250.00,300,1.65,-,-,-,-,-,-,-,-,11882.75
25,-,-,-,-,-,-,4875,526.00,754.45,4875,11300.00,900,2.25,-,-,-,-,-,-,-,-,11882.75
26,-,-,-,-,-,-,4875,475.25,693.75,4875,11350.00,300,1.50,-,-,-,-,-,-,-,-,11882.75
27,-,-,-,-,-,-,4875,427.00,632.80,4875,11400.00,75,3.30,-,-,-,-,-,-,-,-,11882.75
28,-,-,-,-,-,-,4875,382.50,587.95,4875,11450.00,75,2.25,-,-,-,-,-,-,-,-,11882.75
29,-,-,-,-,-,-,4875,352.00,674.50,150,11500.00,75,22.60,78.15,75,-,-,-,-,-,75,11882.75
30,-,-,-,-,-,-,4875,298.50,576.00,4875,11550.00,300,2.10,-,-,-,-,-,-,-,-,11882.75
31,-,-,-,-,-,-,4875,266.35,564.55,225,11600.00,900,5.45,-,-,-,-,-,-,-,-,11882.75
32,-,-,-,-,-,-,4875,226.70,463.60,4875,11650.00,150,2.60,218.70,150,-,-,-,-,-,-,11882.75
33,-,-,-,-,-,-,150,22.10,303.60,75,11700.00,150,0.20,167.75,150,-,-,-,-,-,-,11882.75
34,-,-,-,-,-,-,150,0.30,302.35,150,11750.00,-,-,209.85,4875,-,-,-,-,-,-,11882.75
35,-,-,1,15.14,263.15,-27.25,75,140.00,223.05,150,11800.00,150,18.60,131.10,525,-,-,-,-,-,-,11882.75
36,-,-,-,-,-,-,150,1.40,203.30,300,11850.00,-,-,259.25,4875,-,-,-,-,-,-,11882.75
37,75,75,1,12.37,172.95,-67.90,75,136.70,164.20,150,11900.00,-,-,265.20,4875,-,-,-,-,-,-,11882.75
38,150,-,-,-,-,-,150,111.45,145.15,225,11950.00,-,-,229.90,4875,-,-,-,-,-,-,11882.75
39,525,375,7,11.23,110.00,-46.45,225,85.00,109.70,75,12000.00,150,100.10,210.10,75,-,-,-,-,-,-,11882.75
40,75,-,-,-,-,-,75,20.10,119.00,525,12050.00,-,-,317.55,4875,-,-,-,-,-,-,11882.75
41,-,-,-,-,-,-,150,57.20,75.65,300,12100.00,1050,193.65,317.15,225,-,-,-,-,-,-,11882.75
