,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1932.15,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
1,-,-,-,-,-,-,675,1997.05,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11834.1
2,-,-,-,-,-,-,4875,1842.45,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
3,-,-,-,-,-,-,4875,1897.10,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11834.1
4,-,-,-,-,-,-,4875,1754.90,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
5,-,-,-,-,-,-,4875,1797.10,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11834.1
6,-,-,-,-,-,-,4875,1662.30,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
7,-,-,-,-,-,-,4875,1697.15,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11834.1
8,-,-,-,-,-,-,4875,1571.30,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
9,-,-,-,-,-,-,4875,1595.10,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11834.1
10,-,-,-,-,-,-,4875,1480.90,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
11,-,-,-,-,-,-,4875,1495.55,1785.70,4875,10200.00,75,0.50,2.25,75,-,-,-,-,-,300,11834.1
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11834.1
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11834.1
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11834.1
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,3975,0.65,1.20,525,0.10,0.70,31.27,12,-,1500,11834.1
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11834.1
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,1500,0.50,-,-,-,-,-,-,-,-,11834.1
