,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1984.80,2871.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11923.35
1,-,-,-,-,-,-,4950,1940.60,2822.00,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11923.35
2,-,-,-,-,-,-,4950,1896.35,2772.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11923.35
3,-,-,-,-,-,-,4950,1852.05,2722.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11923.35
4,-,-,-,-,-,-,4950,1808.00,2672.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11923.35
5,-,-,-,-,-,-,1200,1796.70,2622.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11923.35
6,-,-,-,-,-,-,1200,1747.55,2573.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11923.35
7,-,-,-,-,-,-,1200,1700.55,2523.35,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11923.35
8,-,-,-,-,-,-,1200,1647.45,2473.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11923.35
9,-,-,-,-,-,-,1200,1600.80,2423.70,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11923.35
10,-,-,-,-,-,-,1200,1551.50,2373.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11923.35
11,-,-,-,-,-,-,4950,1500.25,2324.00,1200,10200.00,75,2.50,-,-,-,-,-,-,-,-,11923.35
12,-,-,-,-,-,-,1200,1447.65,2274.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11923.35
13,-,-,-,-,-,-,1200,1399.75,2224.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11923.35
14,-,-,-,-,-,-,1200,1351.60,2174.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11923.35
15,-,-,-,-,-,-,1200,1322.25,2124.15,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11923.35
16,-,-,-,-,-,-,1200,1256.55,2074.00,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11923.35
17,-,-,-,-,-,-,1200,1223.55,2023.80,1200,10500.00,300,0.30,-,-,-,-,-,-,-,-,11923.35
18,-,-,-,-,-,-,1200,1197.60,1973.40,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11923.35
19,-,-,-,-,-,-,1200,1164.95,1923.05,1200,10600.00,600,0.20,-,-,-,-,-,-,-,-,11923.35
20,-,-,-,-,-,-,1200,1136.60,1871.10,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11923.35
21,-,-,-,-,-,-,1200,1099.90,1802.50,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11923.35
22,375,-,-,-,-,-,1200,1073.25,1703.85,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11923.35
23,-,-,-,-,-,-,1200,1037.00,1666.20,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11923.35
24,-,-,-,-,-,-,4950,987.15,1598.50,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11923.35
25,-,-,-,-,-,-,1125,937.45,1531.30,1125,10900.00,75,0.30,-,-,-,-,-,-,-,-,11923.35
26,-,-,-,-,-,-,4950,888.65,1464.65,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11923.35
27,-,-,-,-,-,-,1125,839.50,1398.60,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11923.35
28,-,-,-,-,-,-,1125,787.95,1333.05,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11923.35
29,-,-,-,-,-,-,1125,737.20,1268.40,1125,11100.00,75,0.20,-,-,-,-,-,-,-,-,11923.35
30,-,-,-,-,-,-,4950,687.40,1204.55,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11923.35
31,-,-,-,-,-,-,1125,637.55,892.70,4950,11200.00,75,0.20,-,-,-,-,-,-,-,-,11923.35
32,-,-,-,-,-,-,4950,593.55,835.70,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11923.35
33,-,-,-,-,-,-,4950,548.65,779.50,4950,11300.00,75,0.10,-,-,-,-,-,-,-,-,11923.35
34,-,-,-,-,-,-,1125,488.95,723.10,4950,11350.00,75,0.10,-,-,-,-,-,-,-,-,11923.35
35,-,-,-,-,-,-,1125,439.65,667.15,4950,11400.00,75,0.20,-,-,-,-,-,-,-,-,11923.35
36,-,-,-,-,-,-,4950,404.45,622.65,4950,11450.00,75,0.10,112.55,4950,-,-,-,-,-,-,11923.35
37,-,-,-,-,-,-,1125,365.65,655.05,1125,11500.00,75,31.55,70.25,150,-,-,-,-,-,75,11923.35
38,-,-,-,-,-,-,4950,315.95,542.05,4950,11550.00,75,8.80,129.35,4950,-,-,-,-,-,-,11923.35
39,-,-,-,-,-,-,4950,291.00,837.40,75,11600.00,750,1.00,168.10,150,-,-,-,-,-,-,11923.35
40,-,-,-,-,-,-,-,-,432.55,4950,11650.00,75,0.10,130.25,4950,-,-,-,-,-,-,11923.35
41,-,-,-,-,-,-,900,1.75,560.20,1050,11700.00,150,4.20,91.50,75,-,-,-,-,-,-,11923.35
42,-,-,-,-,-,-,-,-,520.80,4950,11750.00,75,0.10,346.50,4950,-,-,-,-,-,-,11923.35
43,-,-,-,-,-,-,900,1.65,518.85,75,11800.00,75,0.10,382.30,150,-,-,-,-,-,-,11923.35
44,-,-,-,-,-,-,150,0.20,339.50,150,11850.00,75,0.10,346.40,150,-,-,-,-,-,-,11923.35
45,-,-,-,-,-,-,150,1.85,228.70,150,11900.00,150,0.30,358.60,150,-,-,-,-,-,-,11923.35
46,150,150,2,16.19,218.35,-,150,13.35,198.55,225,11950.00,75,0.10,295.50,150,-,-,-,-,-,-,11923.35
47,-,-,-,-,-,-,150,21.35,215.60,150,12000.00,150,100.10,312.90,150,-,-,-,-,-,-,11923.35
48,-,-,1,17.14,181.65,3.80,75,26.50,179.50,150,12050.00,-,-,335.55,4950,-,-,-,-,-,-,11923.35
49,-,-,-,-,-,-,75,1.60,235.05,75,12100.00,900,1.70,482.35,75,-,-,-,-,-,-,11923.35
50,-,-,-,-,-,-,75,1.65,278.20,4950,12150.00,4950,177.90,498.90,4950,-,-,-,-,-,-,11923.35
51,-,-,-,-,-,-,75,1.20,119.95,75,12200.00,1050,229.95,473.05,75,-,-,-,-,-,-,11923.35
52,-,-,-,-,-,-,75,0.20,157.30,4950,12250.00,1050,276.30,479.15,4950,-,-,-,-,-,-,11923.35
53,-,-,-,-,-,-,75,4.00,157.25,75,12300.00,1050,325.10,594.30,75,-,-,-,-,-,-,11923.35
54,-,-,-,-,-,-,75,3.00,-,-,12350.00,1050,364.15,640.00,4950,-,-,-,-,-,-,11923.35
55,-,-,-,-,-,-,150,1.10,-,-,12400.00,975,396.45,770.95,75,-,-,-,-,-,-,11923.35
56,-,-,-,-,-,-,75,0.40,196.45,4950,12450.00,975,440.70,748.40,4950,-,-,-,-,-,-,11923.35
57,-,-,-,-,-,-,150,1.20,-,-,12500.00,975,485.45,971.05,75,-,-,-,-,-,-,11923.35
58,-,-,-,-,-,-,1050,0.25,-,-,12550.00,975,545.50,854.80,4950,-,-,-,-,-,-,11923.35
59,-,-,-,-,-,-,300,0.30,-,-,12600.00,975,586.55,911.15,4950,-,-,-,-,-,-,11923.35
60,-,-,-,-,-,-,300,0.20,-,-,12650.00,975,663.05,984.15,4950,-,-,-,-,-,-,11923.35
61,-,-,-,-,-,-,900,0.25,-,-,12700.00,975,708.25,986.05,4950,-,-,-,-,-,-,11923.35
62,-,-,-,-,-,-,600,0.10,-,-,12750.00,975,745.55,1047.45,4950,-,-,-,-,-,-,11923.35
63,75,75,1,19.05,25.40,-,-,-,-,-,12800.00,975,788.05,1101.15,4950,-,-,-,-,-,-,11923.35
64,-,-,-,-,-,-,-,-,-,-,12850.00,975,832.60,1298.90,975,-,-,-,-,-,-,11923.35
65,-,-,-,-,-,-,-,-,-,-,12900.00,975,871.30,1363.40,975,-,-,-,-,-,-,11923.35
66,-,-,-,-,-,-,-,-,-,-,12950.00,975,903.70,1428.50,975,-,-,-,-,-,-,11923.35
67,75,75,1,19.32,13.30,-,75,4.00,27.90,150,13000.00,975,933.55,1323.05,975,-,-,-,-,-,-,11923.35
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1020.60,1560.45,975,-,-,-,-,-,-,11923.35
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,1066.40,1626.75,975,-,-,-,-,-,-,11923.35
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1103.20,1692.75,975,-,-,-,-,-,-,11923.35
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1134.20,1760.30,975,-,-,-,-,-,-,11923.35
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1168.40,1809.65,975,-,-,-,-,-,-,11923.35
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1195.30,1878.85,975,-,-,-,-,-,-,11923.35
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1228.00,1903.75,900,-,-,-,-,-,-,11923.35
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1256.55,1973.45,900,-,-,-,-,-,-,11923.35
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1301.90,2043.20,900,-,-,-,-,-,-,11923.35
77,-,-,-,-,-,-,900,0.10,-,-,13500.00,900,1352.15,2112.70,900,-,-,-,-,-,-,11923.35
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1403.10,2182.35,900,-,-,-,-,-,-,11923.35
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1452.90,2251.85,900,-,-,-,-,-,-,11923.35
