,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1796.25,2224.60,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
1,-,-,-,-,-,-,675,1863.20,2175.95,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11701.05
2,-,-,-,-,-,-,4875,1702.20,2125.95,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
3,-,-,-,-,-,-,4875,1770.05,2075.95,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11701.05
4,-,-,-,-,-,-,4875,1617.55,2025.95,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
5,-,-,-,-,-,-,4875,1670.05,1975.90,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11701.05
6,-,-,-,-,-,-,4875,1529.10,1925.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
7,-,-,-,-,-,-,4875,1570.15,1903.80,675,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11701.05
8,-,-,-,-,-,-,4875,1498.15,1854.45,675,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
9,-,-,-,-,-,-,4875,1470.05,1801.55,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11701.05
10,-,-,-,-,-,-,4875,1350.95,1751.70,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
11,-,-,-,-,-,-,4875,1370.10,1688.95,4875,10200.00,900,0.10,1.25,75,-,-,-,-,-,300,11701.05
12,-,-,-,-,-,-,4875,1264.05,1632.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
13,-,-,-,-,-,-,4875,1218.45,1573.70,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11701.05
14,-,-,-,-,-,-,4875,1199.75,1515.95,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11701.05
15,-,-,-,-,-,-,4875,1152.70,1464.75,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11701.05
16,-,-,-,-,-,-,4875,1107.10,1408.55,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11701.05
17,-,-,-,-,-,-,4875,1061.75,1352.40,4875,10500.00,975,0.60,1.00,150,-,-,-,-,-,1500,11701.05
18,-,-,-,-,-,-,4875,1016.80,1300.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11701.05
19,-,-,-,-,-,-,4875,974.80,1245.15,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11701.05
20,-,-,-,-,-,-,4875,929.80,1187.05,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11701.05
21,-,-,-,-,-,-,4875,882.10,1128.80,4875,10700.00,75,1.60,-,-,-,-,-,-,-,-,11701.05
