,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,101.89,2200.00,603.50,75,2131.05,2168.10,75,9650.00,1275,0.30,0.40,2175,-0.95,0.30,53.08,322,1425,1500,11791.85
1,-,-,-,-,-,-,1200,1990.45,2238.45,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11791.85
2,-,-,-,-,-,-,1200,1940.45,2188.45,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,53.93,1,75,75,11791.85
3,-,-,-,-,-,-,1200,1890.45,2138.45,1200,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11791.85
4,-,-,-,-,-,-,1200,1840.45,2088.45,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
5,-,-,-,-,-,-,1200,1790.45,2038.45,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
6,-,-,-,-,-,-,1200,1740.45,1988.45,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
7,-,-,4,92.19,1860.00,249.15,75,1780.55,1820.65,75,10000.00,4950,0.15,0.55,600,-0.30,0.10,40.55,2,75,75,11791.85
8,-,-,-,-,-,-,1200,1640.45,1888.45,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
9,-,-,-,-,-,-,1200,1590.45,1838.45,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
10,-,-,-,-,-,-,1200,1540.45,1788.45,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
11,-,-,-,-,-,-,1200,1490.50,1738.40,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.29,1,75,300,11791.85
12,-,-,-,-,-,-,1200,1445.35,1688.45,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11791.85
13,-,-,-,-,-,-,4875,1393.00,1638.30,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11791.85
14,-,-,-,-,-,-,4875,1346.50,1586.80,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11791.85
15,-,-,-,-,-,-,1200,1308.40,1534.80,1200,10400.00,600,0.15,0.70,375,0.60,0.70,-,1,-,-,11791.85
16,-,-,-,-,-,-,4875,1253.40,1481.70,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11791.85
17,-,-,-,-,-,-,1200,1210.90,1438.10,6075,10500.00,1650,0.45,0.70,2400,-0.05,0.45,33.68,33,900,2625,11791.85
18,-,-,-,-,-,-,1200,1162.60,1388.60,6075,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11791.85
19,-,-,-,-,-,-,1200,1114.35,1334.80,4875,10600.00,75,0.30,1.00,150,-4.00,0.25,29.50,6,-,-,11791.85
20,-,-,-,-,-,-,1200,1065.70,1281.90,4875,10650.00,2025,0.35,1.20,750,-,-,-,-,-,-,11791.85
21,-,-,-,-,-,-,75,1040.90,1171.10,75,10700.00,225,0.60,1.00,1275,-0.30,0.70,30.15,51,1125,2550,11791.85
