,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1518.05,2597.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11715.25
1,-,-,-,-,-,-,1200,1468.60,2547.50,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11715.25
2,-,-,-,-,-,-,1200,1418.25,2497.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11715.25
3,-,-,-,-,-,-,1200,1368.70,2447.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11715.25
4,-,-,-,-,-,-,1200,1319.05,2397.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11715.25
5,-,-,-,-,-,-,1200,1268.90,2348.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11715.25
6,-,-,-,-,-,-,1200,1219.35,2298.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11715.25
7,-,-,-,-,-,-,1200,1169.60,2248.40,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11715.25
8,-,-,-,-,-,-,1200,1120.10,2198.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11715.25
9,-,-,-,-,-,-,1200,1070.05,2148.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11715.25
10,-,-,-,-,-,-,1200,1019.05,2098.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11715.25
11,-,-,-,-,-,-,1200,970.35,2048.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11715.25
12,-,-,-,-,-,-,1200,920.35,1999.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11715.25
13,-,-,-,-,-,-,1200,886.45,1949.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11715.25
14,-,-,-,-,-,-,1200,855.25,1899.20,1200,10350.00,900,0.05,-,-,-,-,-,-,-,-,11715.25
15,-,-,-,-,-,-,1200,825.65,1849.10,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11715.25
16,-,-,-,-,-,-,1200,796.35,1789.40,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11715.25
17,-,-,-,-,-,-,1200,766.30,1719.75,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11715.25
18,-,-,-,-,-,-,1200,736.45,1650.15,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11715.25
19,-,-,-,-,-,-,1200,706.45,1580.65,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11715.25
20,-,-,-,-,-,-,1200,677.50,1511.20,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11715.25
21,-,-,-,-,-,-,1200,647.65,1442.00,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11715.25
22,375,-,-,-,-,-,1200,617.35,1372.90,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11715.25
23,-,-,-,-,-,-,1200,587.65,1304.15,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11715.25
24,-,-,-,-,-,-,1125,558.45,1235.75,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11715.25
25,900,900,24,-,810.00,-163.70,75,822.60,866.90,75,10900.00,900,0.45,-,-,-,-,-,-,-,-,11715.25
26,-,-,-,-,-,-,1125,487.55,1100.40,1125,10950.00,150,0.50,-,-,-,-,-,-,-,-,11715.25
27,-,-,-,-,-,-,1125,457.40,1065.95,1125,11000.00,75,5.55,12.90,300,-,-,-,-,-,150,11715.25
28,-,-,-,-,-,-,1125,429.10,819.75,4875,11050.00,300,2.10,40.00,300,-,-,-,-,-,-,11715.25
29,-,-,-,-,-,-,1125,401.10,763.60,4875,11100.00,300,2.25,40.00,75,-,-,-,-,-,-,11715.25
30,-,-,-,-,-,-,1125,373.50,707.45,4875,11150.00,75,2.25,-,-,-,-,-,-,-,-,11715.25
31,-,-,-,-,-,-,1125,346.65,807.30,1125,11200.00,75,13.00,40.00,75,-,-,-,-,-,-,11715.25
32,-,-,-,-,-,-,4875,320.30,580.00,4875,11250.00,75,3.80,-,-,-,-,-,-,-,-,11715.25
33,-,-,-,-,-,-,1125,294.75,686.20,1125,11300.00,900,6.60,25.80,150,-,-,-,-,-,-,11715.25
34,-,-,-,-,-,-,1125,270.00,628.45,1125,11350.00,150,4.50,63.65,4875,-,-,-,-,-,-,11715.25
35,-,-,-,-,-,-,150,345.45,410.75,4875,11400.00,75,30.00,33.00,150,-,30.00,15.08,52,2550,2550,11715.25
36,-,-,-,-,-,-,1125,223.35,519.40,1125,11450.00,150,14.70,49.00,150,-,-,-,-,-,-,11715.25
37,225,150,3,10.32,285.00,-140.00,150,275.35,304.45,150,11500.00,75,45.05,46.05,75,-12.05,47.00,14.71,186,5250,10950,11715.25
38,-,-,-,-,-,-,1125,180.25,286.30,150,11550.00,150,48.40,63.30,150,-,-,-,-,-,-,11715.25
39,525,75,7,12.03,218.95,20.95,75,208.00,221.85,75,11600.00,75,66.55,68.40,150,-18.10,68.00,13.88,136,975,9825,11715.25
40,-,-,-,-,-,-,75,19.60,202.30,150,11650.00,300,78.00,87.40,225,-20.05,91.75,14.67,6,75,225,11715.25
