,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2198.00,2235.40,75,9650.00,1200,0.30,0.45,1275,0.05,0.45,79.46,1801,-,1650,11860.5
1,75,75,2,101.40,2175.90,628.80,75,2158.70,2187.40,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.11,920,-,150,11860.5
2,-,-,-,-,-,-,4875,1959.15,2281.70,4875,9750.00,4500,0.05,0.60,675,-0.30,0.30,73.11,2100,-,75,11860.5
3,-,-,-,-,-,-,4875,1912.45,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11860.5
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,75,0.25,0.55,75,-0.15,0.40,-,4950,11250,11250,11860.5
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11860.5
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11860.5
7,-,-,-,-,-,-,75,1848.00,1887.40,75,10000.00,1200,0.10,0.50,1125,0.30,0.50,67.53,7,450,525,11860.5
8,-,-,-,-,-,-,1200,1692.30,1956.10,4875,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11860.5
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11860.5
10,-,-,-,-,-,-,4875,1501.05,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11860.5
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11860.5
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11860.5
13,-,-,-,-,-,-,1200,1461.65,1679.65,4875,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11860.5
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,600,0.05,0.95,75,-0.05,1.15,60.17,19,1425,1425,11860.5
15,-,-,-,-,-,-,1200,1368.75,1569.95,4875,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11860.5
16,-,-,-,-,-,-,4875,1221.05,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11860.5
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,375,0.25,0.60,375,0.30,0.75,51.97,3,150,1875,11860.5
18,-,-,-,-,-,-,4875,1215.05,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11860.5
19,-,-,-,-,-,-,1200,1182.50,1360.60,4875,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11860.5
20,-,-,-,-,-,-,4875,1045.00,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11860.5
21,-,-,-,-,-,-,75,1108.20,1209.15,75,10700.00,75,0.20,0.60,75,-0.25,0.50,42.86,4,-75,2550,11860.5
22,-,-,-,-,-,-,75,1108.85,1132.40,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.62,1,-,1050,11860.5
23,-,-,-,-,-,-,75,1008.85,1112.30,75,10800.00,150,0.45,0.80,150,-0.30,0.75,41.15,1,-,1200,11860.5
