,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1988.15,2413.35,4875,9650.00,225,0.30,1.20,3000,0.40,0.75,55.46,30150,-,-,11897.45
1,-,-,-,-,-,-,4875,2026.30,2363.35,4875,9700.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11897.45
2,-,-,-,-,-,-,4875,1899.65,2313.35,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
3,-,-,-,-,-,-,4875,1941.35,2263.35,4875,9800.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11897.45
4,-,-,-,-,-,-,4875,1809.25,2213.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
5,-,-,-,-,-,-,4875,1841.10,2163.35,4875,9900.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11897.45
6,-,-,-,-,-,-,4875,1724.00,2113.35,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
7,-,-,-,-,-,-,4875,1741.10,2063.70,4875,10000.00,3000,0.05,2.00,3000,-,-,-,-,-,-,11897.45
8,-,-,-,-,-,-,4875,1626.45,2013.35,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
9,-,-,-,-,-,-,4875,1641.35,1963.35,4875,10100.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11897.45
10,-,-,-,-,-,-,4875,1538.10,1871.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
11,-,-,-,-,-,-,4875,1545.25,1816.95,4875,10200.00,150,0.30,2.00,3000,-,-,-,-,-,225,11897.45
12,-,-,-,-,-,-,4875,1449.35,1771.00,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
13,-,-,-,-,-,-,4875,1403.65,1721.00,4875,10300.00,3000,0.05,2.80,3300,-,-,-,-,-,-,11897.45
14,-,-,-,-,-,-,4875,1358.00,1671.00,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11897.45
15,-,-,-,-,-,-,4875,1313.10,1621.00,4875,10400.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11897.45
16,-,-,-,-,-,-,4875,1267.60,1571.00,4875,10450.00,-,-,2.60,3000,-,-,-,-,-,-,11897.45
17,-,-,-,-,-,-,4875,1278.60,1517.05,4875,10500.00,75,0.55,0.70,225,-0.15,0.55,33.79,3,225,1725,11897.45
18,-,-,-,-,-,-,4875,1228.30,1471.90,4875,10550.00,1200,0.20,2.00,3000,-,-,-,-,-,-,11897.45
19,-,-,-,-,-,-,4875,1178.30,1421.90,4875,10600.00,3000,0.25,1.80,3000,-,-,-,-,-,-,11897.45
20,-,-,-,-,-,-,4875,1128.30,1371.90,4875,10650.00,3000,0.25,2.20,3000,-,-,-,-,-,-,11897.45
21,-,-,-,-,-,-,4875,1078.30,1321.90,4875,10700.00,300,0.30,1.90,2850,-4.70,2.00,33.92,2,150,150,11897.45
22,-,-,-,-,-,-,4875,1028.30,1271.90,4875,10750.00,300,0.30,2.15,750,-8.15,0.25,25.95,2,-,-,11897.45
23,-,-,-,-,-,-,4875,978.45,1221.85,4875,10800.00,2850,0.50,1.50,150,-9.90,0.50,26.64,6,225,225,11897.45
24,-,-,-,-,-,-,4875,928.45,1174.40,4875,10850.00,75,0.50,2.40,750,-0.50,2.50,30.98,2,-,75,11897.45
25,-,-,-,-,-,-,4875,878.50,1134.30,4875,10900.00,1500,0.50,1.90,750,-,-,-,-,-,-,11897.45
26,-,-,-,-,-,-,4875,828.55,1055.85,4875,10950.00,3000,0.40,2.90,3000,-,-,-,-,-,-,11897.45
27,750,675,11,-,890.00,14.15,75,904.85,916.40,75,11000.00,20175,1.25,1.35,5175,-0.65,1.30,24.73,2912,209100,231975,11897.45
28,-,-,-,-,-,-,4875,746.95,956.05,4875,11050.00,2400,1.05,-,-,-,-,-,-,-,-,11897.45
29,150,-,-,-,-,-,75,803.20,817.25,75,11100.00,1500,1.30,1.95,225,-0.75,1.55,22.78,8,75,2625,11897.45
30,-,-,-,-,-,-,4875,658.85,835.50,4875,11150.00,75,1.15,1.90,150,-37.70,1.15,20.68,2,150,150,11897.45
31,225,-,-,-,-,-,75,701.45,717.20,75,11200.00,225,1.85,1.90,2625,-0.60,1.90,20.83,187,5775,50700,11897.45
32,-,-,-,-,-,-,4875,576.45,725.55,4875,11250.00,2400,1.00,-,-,-,-,-,-,-,-,11897.45
33,-,-,-,-,-,-,4875,522.35,661.75,4875,11300.00,75,2.55,3.00,75,-0.60,2.70,19.24,1259,-16725,51825,11897.45
34,-,-,-,-,-,-,4875,461.70,609.50,4875,11350.00,300,2.40,3.70,75,0.45,3.60,18.76,129,-300,7950,11897.45
35,1200,825,39,-,497.00,64.00,75,508.75,519.25,75,11400.00,150,3.65,3.95,825,-1.40,3.80,17.46,2573,750,149850,11897.45
36,-,-,-,-,-,-,4875,373.75,518.00,4875,11450.00,75,4.25,4.70,150,-2.30,4.30,16.43,140,225,12000,11897.45
37,13800,10650,200,12.31,420.00,37.20,225,414.20,422.75,75,11500.00,450,5.55,5.80,150,-3.45,5.75,16.02,5057,39900,291375,11897.45
38,450,75,4,-,346.30,103.45,75,361.35,376.25,75,11550.00,450,6.75,6.95,450,-5.40,6.90,14.92,960,10200,45750,11897.45
