,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1780.75,2585.10,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11886.9
1,-,-,-,-,-,-,1200,1299.20,2186.40,1200,10400.00,300,0.10,-,-,-,-,-,-,-,-,11886.9
2,-,-,-,-,-,-,1200,1253.35,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11886.9
3,-,-,-,-,-,-,1200,1200.10,2086.40,1200,10500.00,300,0.20,-,-,-,-,-,-,-,-,11886.9
4,-,-,-,-,-,-,1200,1150.15,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11886.9
5,-,-,-,-,-,-,1200,1111.90,1967.15,1200,10600.00,150,0.20,-,-,-,-,-,-,-,-,11886.9
6,-,-,-,-,-,-,1200,1082.05,1897.70,1200,10650.00,150,0.10,-,-,-,-,-,-,-,-,11886.9
7,-,-,-,-,-,-,1200,1033.60,1828.40,1200,10700.00,150,0.20,-,-,-,-,-,-,-,-,11886.9
8,375,-,-,-,-,-,1200,989.40,1759.25,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11886.9
9,-,-,-,-,-,-,1200,993.15,1690.20,1200,10800.00,75,0.20,-,-,-,-,-,-,-,-,11886.9
10,-,-,-,-,-,-,4875,964.95,1621.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11886.9
11,-,-,-,-,-,-,1125,856.70,1553.00,1125,10900.00,75,0.20,-,-,-,-,-,-,-,-,11886.9
12,-,-,-,-,-,-,4875,866.65,1484.85,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11886.9
13,-,-,-,-,-,-,4875,821.90,1417.00,1125,11000.00,75,2.30,-,-,-,-,-,-,-,-,11886.9
14,-,-,-,-,-,-,1125,723.55,1349.75,1125,11050.00,75,1.25,-,-,-,-,-,-,-,-,11886.9
15,-,-,-,-,-,-,1125,679.80,1282.95,1125,11100.00,75,1.65,-,-,-,-,-,-,-,-,11886.9
16,-,-,-,-,-,-,4875,677.95,1216.95,1125,11150.00,75,1.25,-,-,-,-,-,-,-,-,11886.9
17,-,-,-,-,-,-,1125,590.65,1151.70,1125,11200.00,75,1.60,-,-,-,-,-,-,-,-,11886.9
18,-,-,-,-,-,-,4875,567.80,1087.25,1125,11250.00,75,1.25,-,-,-,-,-,-,-,-,11886.9
19,-,-,-,-,-,-,4875,518.40,754.45,4875,11300.00,75,2.10,70.00,150,-,-,-,-,-,-,11886.9
20,-,-,-,-,-,-,1125,444.20,693.75,4875,11350.00,75,1.25,-,-,-,-,-,-,-,-,11886.9
21,-,-,-,-,-,-,1125,401.55,646.45,4875,11400.00,75,3.30,-,-,-,-,-,-,-,-,11886.9
22,-,-,-,-,-,-,4875,382.50,587.95,4875,11450.00,75,2.25,-,-,-,-,-,-,-,-,11886.9
23,-,-,-,-,-,-,4875,335.50,686.65,1125,11500.00,150,4.10,56.15,75,-,-,-,-,-,75,11886.9
24,-,-,-,-,-,-,4875,298.50,689.40,4875,11550.00,300,2.10,-,-,-,-,-,-,-,-,11886.9
25,-,-,-,-,-,-,4875,260.80,681.85,225,11600.00,900,5.35,-,-,-,-,-,-,-,-,11886.9
26,-,-,-,-,-,-,4875,223.15,581.35,4875,11650.00,75,2.50,-,-,-,-,-,-,-,-,11886.9
27,-,-,-,-,-,-,150,23.20,302.25,75,11700.00,300,2.10,-,-,-,-,-,-,-,-,11886.9
28,-,-,1,15.15,263.15,-27.25,75,183.75,225.85,225,11800.00,-,-,-,-,-,-,-,-,-,-,11886.9
29,-,-,-,-,-,-,150,1.10,208.55,150,11850.00,-,-,304.25,4875,-,-,-,-,-,-,11886.9
30,75,75,1,12.38,172.95,-67.90,225,86.50,220.95,75,11900.00,-,-,304.25,4875,-,-,-,-,-,-,11886.9
