,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1681.10,2707.10,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11751.7
1,-,-,-,-,-,-,1200,1631.70,2487.40,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11751.7
2,-,-,-,-,-,-,1200,1574.45,2631.40,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11751.7
3,-,-,-,-,-,-,1200,1541.80,2575.25,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11751.7
4,-,-,-,-,-,-,1200,1488.40,2519.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11751.7
5,-,-,-,-,-,-,1200,1443.25,2462.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11751.7
6,-,-,-,-,-,-,1200,1415.00,2406.70,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11751.7
7,-,-,-,-,-,-,1200,1369.80,2350.55,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11751.7
8,-,-,-,-,-,-,1200,1325.70,2294.35,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11751.7
9,-,-,-,-,-,-,1200,1280.20,2296.25,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11751.7
10,-,-,-,-,-,-,1200,1212.30,2182.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11751.7
11,-,-,-,-,-,-,1200,1169.00,2125.85,1200,10200.00,450,0.50,-,-,-,-,-,-,-,-,11751.7
12,-,-,-,-,-,-,1200,1120.90,2146.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11751.7
13,-,-,-,-,-,-,1200,1081.55,2096.95,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11751.7
14,-,-,-,-,-,-,1200,1036.50,1957.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11751.7
15,-,-,-,-,-,-,1200,991.40,1901.15,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11751.7
16,-,-,-,-,-,-,4875,921.70,1947.40,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11751.7
17,-,-,-,-,-,-,1200,904.05,1897.45,1200,10500.00,900,0.10,-,-,-,-,-,-,-,-,11751.7
18,-,-,-,-,-,-,1200,877.20,1732.60,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11751.7
