,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1932.15,2336.45,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
1,-,-,-,-,-,-,675,1990.95,2286.45,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11830.6
2,-,-,-,-,-,-,4875,1842.45,2236.45,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
3,-,-,-,-,-,-,4875,1897.10,2186.45,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11830.6
4,-,-,-,-,-,-,4875,1754.90,2136.45,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
5,-,-,-,-,-,-,4875,1797.10,2086.45,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11830.6
6,-,-,-,-,-,-,4875,1662.30,2036.45,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
7,-,-,-,-,-,-,4875,1697.15,1986.15,4875,10000.00,900,0.10,2.70,3000,-,-,-,-,-,-,11830.6
8,-,-,-,-,-,-,4875,1571.30,1936.45,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
9,-,-,-,-,-,-,4875,1595.10,1886.45,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11830.6
10,-,-,-,-,-,-,4875,1480.90,1836.45,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
11,-,-,-,-,-,-,4875,1495.55,1785.70,4875,10200.00,75,0.15,2.20,225,-1.10,0.15,32.82,4,-75,225,11830.6
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11830.6
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11830.6
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11830.6
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,675,0.60,1.00,525,0.10,0.70,31.15,12,-,1500,11830.6
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11830.6
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,1500,0.50,-,-,-,-,-,-,-,-,11830.6
20,-,-,-,-,-,-,4875,1051.45,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11830.6
21,-,-,-,-,-,-,4875,1005.95,1264.25,4875,10700.00,225,0.75,-,-,-,-,-,-,-,-,11830.6
22,-,-,-,-,-,-,4875,959.75,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11830.6
23,-,-,-,-,-,-,4875,915.15,1152.40,4875,10800.00,75,1.20,2.55,75,-,-,-,-,-,-,11830.6
24,-,-,-,-,-,-,4875,871.40,1096.20,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11830.6
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,-,-,-,-,-,-,-,-,11830.6
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,1800,0.40,-,-,-,-,-,-,-,-,11830.6
27,150,75,3,-,824.80,114.80,75,833.60,849.70,75,11000.00,750,1.60,1.65,75,-0.35,1.70,22.53,49,75,22200,11830.6
28,-,-,-,-,-,-,4875,698.70,871.80,4875,11050.00,1800,0.65,-,-,-,-,-,-,-,-,11830.6
29,-,-,2,-,733.15,15.90,75,734.00,751.60,75,11100.00,300,1.90,2.60,375,-0.35,1.90,20.44,22,-825,3300,11830.6
30,-,-,-,-,-,-,4875,604.60,758.80,4875,11150.00,1800,0.85,-,-,-,-,-,-,-,-,11830.6
31,75,-,2,-,632.30,89.30,75,634.65,651.40,75,11200.00,150,2.65,2.80,150,-0.40,2.70,19.04,157,-600,45075,11830.6
32,-,-,-,-,-,-,4875,517.85,648.25,4875,11250.00,600,1.70,-,-,-,-,-,-,-,-,11830.6
33,-,-,-,-,-,-,75,521.75,571.90,75,11300.00,150,3.80,4.30,75,-0.90,4.30,17.48,988,10275,74025,11830.6
34,-,-,-,-,-,-,4875,414.50,556.90,4875,11350.00,150,4.00,4.70,300,-1.30,4.70,16.69,206,1275,5850,11830.6
35,375,-,1,-,433.00,32.05,75,443.60,455.60,75,11400.00,225,6.50,6.60,150,-2.60,6.60,16.50,2599,27375,153975,11830.6
36,-,-,-,-,-,-,4875,330.25,456.15,4875,11450.00,300,8.65,8.90,450,-3.35,8.75,15.99,499,4200,15150,11830.6
37,3375,-2100,47,15.36,360.45,40.40,225,352.50,360.90,75,11500.00,75,11.90,12.00,150,-5.05,11.90,15.69,8766,67650,267750,11830.6
38,375,-,-,-,-,-,75,303.50,317.75,75,11550.00,75,16.45,16.70,225,-5.25,16.75,15.35,1405,7650,36975,11830.6
39,7050,75,121,11.46,268.60,31.60,75,265.40,269.05,75,11600.00,150,21.70,21.80,300,-6.20,22.00,14.69,11226,172050,482475,11830.6
40,10875,-975,70,13.31,224.00,26.65,75,222.00,227.85,75,11650.00,300,28.80,29.05,75,-9.35,28.95,14.38,4035,14925,90075,11830.6
41,283875,-4800,2299,13.03,187.30,19.70,75,186.00,187.40,75,11700.00,225,37.95,38.25,75,-9.75,38.00,13.74,18688,237150,781800,11830.6
42,41550,-1575,1565,13.17,150.50,18.40,150,150.15,151.50,75,11750.00,300,50.70,51.05,150,-13.35,51.10,13.47,7026,132450,182700,11830.6
43,513600,100275,16640,13.08,119.00,15.20,150,118.95,119.50,75,11800.00,150,67.75,68.30,75,-15.15,68.65,13.24,21544,311250,536625,11830.6
44,94275,43800,7293,12.87,91.40,13.85,150,91.40,92.00,75,11850.00,150,89.10,89.80,75,-17.20,91.15,13.12,3250,46575,54000,11830.6
45,377925,136800,20638,12.75,67.60,10.90,150,67.80,68.20,300,11900.00,75,114.65,115.80,150,-18.85,116.30,12.74,2652,37500,69000,11830.6
