,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1734.95,2515.50,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11844.05
1,-,-,-,-,-,-,1200,1550.80,2315.70,1200,10200.00,75,2.25,-,-,-,-,-,-,-,-,11844.05
2,-,-,-,-,-,-,1200,1272.40,1987.10,1200,10500.00,75,0.10,-,-,-,-,-,-,-,-,11844.05
3,-,-,-,-,-,-,4950,785.50,1316.55,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11844.05
4,-,-,-,-,-,-,4950,737.00,1252.80,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11844.05
5,-,-,-,-,-,-,4950,687.25,1189.85,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11844.05
6,-,-,-,-,-,-,1125,641.95,964.20,4950,11150.00,75,0.10,-,-,-,-,-,-,-,-,11844.05
7,-,-,-,-,-,-,1125,514.60,900.15,4950,11200.00,75,0.10,-,-,-,-,-,-,-,-,11844.05
8,-,-,-,-,-,-,4950,537.05,842.25,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11844.05
9,-,-,-,-,-,-,4950,499.30,781.00,4950,11300.00,75,1.00,-,-,-,-,-,-,-,-,11844.05
10,-,-,-,-,-,-,600,152.00,602.05,1125,11500.00,75,2.20,99.75,150,-,-,-,-,-,75,11844.05
11,-,-,-,-,-,-,75,115.65,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11844.05
12,-,-,-,-,-,-,-,-,-,-,11900.00,150,5.00,-,-,-,-,-,-,-,-,11844.05
13,-,-,-,-,-,-,525,11.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11844.05
14,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11844.05
15,-,-,-,-,-,-,75,0.10,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11844.05
16,-,-,-,-,-,-,75,0.10,-,-,12150.00,1050,242.50,-,-,-,-,-,-,-,-,11844.05
17,-,-,-,-,-,-,300,5.25,119.90,150,12200.00,1050,262.40,610.60,1050,-,-,-,-,-,-,11844.05
18,-,-,-,-,-,-,75,0.10,178.50,4950,12250.00,1050,293.35,658.70,1050,-,-,-,-,-,-,11844.05
19,-,-,-,-,-,-,75,0.10,-,-,12300.00,1050,328.45,-,-,-,-,-,-,-,-,11844.05
20,-,-,-,-,-,-,75,2.20,-,-,12350.00,1050,394.90,-,-,-,-,-,-,-,-,11844.05
21,-,-,-,-,-,-,75,0.20,-,-,12400.00,975,438.35,-,-,-,-,-,-,-,-,11844.05
22,-,-,-,-,-,-,75,0.20,-,-,12450.00,975,482.25,868.05,4950,-,-,-,-,-,-,11844.05
23,-,-,-,-,-,-,75,0.20,-,-,12500.00,975,541.35,922.85,4950,-,-,-,-,-,-,11844.05
24,-,-,-,-,-,-,150,0.20,-,-,12550.00,975,445.70,981.30,4950,-,-,-,-,-,-,11844.05
25,-,-,-,-,-,-,300,0.20,-,-,12600.00,975,608.40,981.90,4950,-,-,-,-,-,-,11844.05
26,-,-,-,-,-,-,300,0.20,-,-,12650.00,975,692.60,1038.10,4950,-,-,-,-,-,-,11844.05
27,-,-,-,-,-,-,-,-,-,-,12700.00,975,721.05,1094.25,4950,-,-,-,-,-,-,11844.05
28,-,-,-,-,-,-,-,-,-,-,12750.00,975,742.90,1216.35,4950,-,-,-,-,-,-,11844.05
29,-,-,-,-,-,-,-,-,-,-,12800.00,975,773.80,1272.50,4950,-,-,-,-,-,-,11844.05
30,-,-,-,-,-,-,-,-,-,-,12850.00,975,798.35,1402.00,975,-,-,-,-,-,-,11844.05
31,-,-,-,-,-,-,-,-,-,-,12900.00,975,723.25,1393.60,975,-,-,-,-,-,-,11844.05
32,-,-,-,-,-,-,-,-,-,-,12950.00,975,750.55,1458.20,975,-,-,-,-,-,-,11844.05
33,-,-,-,-,-,-,300,0.20,-,-,13000.00,975,776.85,1523.60,975,-,-,-,-,-,-,11844.05
34,-,-,-,-,-,-,-,-,-,-,13050.00,975,806.35,1589.50,975,-,-,-,-,-,-,11844.05
35,-,-,-,-,-,-,-,-,-,-,13100.00,975,937.80,1655.95,975,-,-,-,-,-,-,11844.05
36,-,-,-,-,-,-,-,-,-,-,13150.00,975,966.85,1722.80,975,-,-,-,-,-,-,11844.05
37,-,-,-,-,-,-,-,-,-,-,13200.00,975,890.90,1790.00,975,-,-,-,-,-,-,11844.05
38,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1024.05,1857.60,975,-,-,-,-,-,-,11844.05
39,-,-,-,-,-,-,-,-,-,-,13300.00,975,1304.65,1925.50,975,-,-,-,-,-,-,11844.05
40,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1085.55,1993.65,900,-,-,-,-,-,-,11844.05
41,-,-,-,-,-,-,-,-,-,-,13400.00,900,1397.55,2062.00,900,-,-,-,-,-,-,11844.05
42,-,-,-,-,-,-,-,-,-,-,13450.00,900,1444.15,2130.55,900,-,-,-,-,-,-,11844.05
43,-,-,-,-,-,-,300,0.10,-,-,13500.00,900,1489.80,2199.30,900,-,-,-,-,-,-,11844.05
44,-,-,-,-,-,-,-,-,-,-,13550.00,900,1534.80,2257.60,900,-,-,-,-,-,-,11844.05
45,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1581.20,2308.00,900,-,-,-,-,-,-,11844.05
