,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2060.05,2896.55,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11979.1
1,-,-,-,-,-,-,4950,2015.90,2847.45,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11979.1
2,-,-,-,-,-,-,4950,1971.50,2797.35,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11979.1
3,-,-,-,-,-,-,4950,1927.50,2747.60,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11979.1
4,-,-,-,-,-,-,4950,1883.70,2698.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11979.1
5,-,-,-,-,-,-,4950,1839.45,2648.50,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11979.1
6,-,-,-,-,-,-,4950,1795.40,2598.60,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11979.1
7,-,-,-,-,-,-,1200,1424.70,2548.15,1200,10000.00,300,0.10,3.00,150,-,-,-,-,-,-,11979.1
8,-,-,-,-,-,-,1200,1355.25,2487.10,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11979.1
9,-,-,-,-,-,-,1200,1302.30,2437.50,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11979.1
10,-,-,-,-,-,-,1200,1251.40,2387.20,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11979.1
11,-,-,-,-,-,-,1200,1203.45,2336.95,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11979.1
12,-,-,-,-,-,-,1200,1156.40,2286.80,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11979.1
13,-,-,-,-,-,-,1200,1134.10,2236.45,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11979.1
14,-,-,-,-,-,-,1200,1066.10,2186.50,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11979.1
15,-,-,-,-,-,-,1200,1022.20,2136.50,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11979.1
16,-,-,-,-,-,-,1200,979.90,2086.15,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11979.1
17,-,-,-,-,-,-,1200,957.70,2036.00,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11979.1
18,-,-,-,-,-,-,1200,894.65,1985.90,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11979.1
19,-,-,-,-,-,-,1200,864.30,1936.55,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11979.1
20,-,-,-,-,-,-,1200,835.00,1876.75,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11979.1
21,-,-,-,-,-,-,1200,805.35,1807.75,1200,10700.00,300,0.20,-,-,-,-,-,-,-,-,11979.1
22,375,-,-,-,-,-,1200,775.95,1739.20,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11979.1
23,-,-,-,-,-,-,1200,745.95,1670.65,1200,10800.00,75,0.10,-,-,-,-,-,-,-,-,11979.1
24,-,-,-,-,-,-,1125,716.65,1602.90,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11979.1
25,-,-,-,-,-,-,1125,687.30,1552.70,1125,10900.00,900,0.25,-,-,-,-,-,-,-,-,11979.1
26,-,-,-,-,-,-,1125,658.25,1526.90,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11979.1
27,-,-,-,-,-,-,1125,629.50,1458.95,1125,11000.00,900,2.30,-,-,-,-,-,-,-,-,11979.1
28,-,-,-,-,-,-,1125,600.60,1393.70,1125,11050.00,150,1.15,-,-,-,-,-,-,-,-,11979.1
29,-,-,-,-,-,-,1125,572.20,1327.20,1125,11100.00,75,1.35,-,-,-,-,-,-,-,-,11979.1
30,-,-,-,-,-,-,1125,543.70,1261.45,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11979.1
31,-,-,-,-,-,-,1125,516.00,1196.50,1125,11200.00,75,2.10,-,-,-,-,-,-,-,-,11979.1
32,-,-,-,-,-,-,1125,488.95,1128.70,1125,11250.00,75,1.25,-,-,-,-,-,-,-,-,11979.1
33,-,-,-,-,-,-,1125,461.40,1069.10,1125,11300.00,75,1.30,-,-,-,-,-,-,-,-,11979.1
34,-,-,-,-,-,-,1125,434.55,-,-,11350.00,75,1.15,-,-,-,-,-,-,-,-,11979.1
35,-,-,-,-,-,-,1125,408.25,-,-,11400.00,75,3.10,-,-,-,-,-,-,-,-,11979.1
36,-,-,-,-,-,-,1125,382.80,-,-,11450.00,75,2.10,-,-,-,-,-,-,-,-,11979.1
37,-,-,-,-,-,-,1125,357.65,-,-,11500.00,75,4.85,81.00,75,-,-,-,-,-,75,11979.1
38,-,-,-,-,-,-,1125,333.85,-,-,11550.00,75,2.35,-,-,-,-,-,-,-,-,11979.1
39,-,-,-,-,-,-,4950,308.55,-,-,11600.00,150,2.60,-,-,-,-,-,-,-,-,11979.1
40,-,-,-,-,-,-,4950,293.95,-,-,11650.00,300,0.70,-,-,-,-,-,-,-,-,11979.1
41,-,-,-,-,-,-,225,80.35,703.20,75,11700.00,75,0.20,-,-,-,-,-,-,-,-,11979.1
42,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11979.1
43,-,-,-,-,-,-,225,206.05,328.85,75,11800.00,-,-,-,-,-,-,-,-,-,-,11979.1
44,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11979.1
45,-,-,-,-,-,-,150,137.00,343.15,150,11900.00,-,-,-,-,-,-,-,-,-,-,11979.1
46,150,-,-,-,-,-,150,17.55,243.50,675,11950.00,-,-,-,-,-,-,-,-,-,-,11979.1
47,-,-,1,12.67,176.70,-20.65,75,141.70,169.30,75,12000.00,75,90.00,-,-,-,-,-,-,-,-,11979.1
48,75,-,-,-,-,-,75,20.10,429.15,450,12050.00,-,-,255.85,4950,-,-,-,-,-,-,11979.1
49,-,-,-,-,-,-,75,12.80,203.80,150,12100.00,-,-,351.25,4950,-,-,-,-,-,-,11979.1
50,-,-,-,-,-,-,150,2.70,141.80,150,12150.00,-,-,338.70,4950,-,-,-,-,-,-,11979.1
51,-,-,-,-,-,-,75,2.80,184.95,300,12200.00,150,247.30,364.00,450,-179.45,274.25,15.69,7,-,-,11979.1
