,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1708.05,2441.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11703.25
1,-,-,-,-,-,-,1200,1662.15,2382.35,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
2,-,-,-,-,-,-,1200,1618.70,2325.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11703.25
3,-,-,-,-,-,-,1200,1574.60,2269.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
4,-,-,-,-,-,-,1200,1531.75,2220.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11703.25
5,-,-,-,-,-,-,4875,1486.40,2316.40,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
6,-,-,-,-,-,-,1200,1443.30,2261.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11703.25
7,-,-,-,-,-,-,1200,1399.00,2242.60,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11703.25
8,-,-,-,-,-,-,4875,1277.20,2163.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11703.25
9,-,-,-,-,-,-,1200,1232.35,2075.95,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
10,-,-,-,-,-,-,1200,1189.00,2087.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11703.25
11,-,-,-,-,-,-,1200,1145.10,2031.05,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
12,-,-,-,-,-,-,1200,1101.05,1907.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11703.25
13,-,-,-,-,-,-,1200,1057.15,1851.25,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
14,-,-,-,-,-,-,1200,1011.20,1862.55,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11703.25
15,-,-,-,-,-,-,4875,967.75,1806.35,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11703.25
16,-,-,-,-,-,-,1200,923.65,1682.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11703.25
17,-,-,-,-,-,-,1200,956.25,1691.20,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11703.25
18,-,-,-,-,-,-,1200,835.90,1604.05,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11703.25
19,-,-,-,-,-,-,1200,868.20,1555.80,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11703.25
20,-,-,-,-,-,-,1200,748.65,1465.30,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11703.25
21,-,-,-,-,-,-,1200,703.05,1396.15,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11703.25
22,375,-,-,-,-,-,1200,658.45,1327.25,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11703.25
23,-,-,-,-,-,-,1200,614.90,1258.65,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11703.25
24,-,-,-,-,-,-,1125,579.00,1190.55,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11703.25
25,-,-,-,-,-,-,1125,548.30,1122.85,1125,10900.00,900,0.35,-,-,-,-,-,-,-,-,11703.25
26,-,-,-,-,-,-,1125,519.40,1055.95,1125,10950.00,75,0.50,-,-,-,-,-,-,-,-,11703.25
27,-,-,-,-,-,-,1125,489.60,989.70,1125,11000.00,75,5.55,14.45,75,-,-,-,-,-,150,11703.25
28,-,-,-,-,-,-,1125,461.30,811.30,4875,11050.00,150,1.30,-,-,-,-,-,-,-,-,11703.25
29,-,-,-,-,-,-,1125,434.25,749.85,4875,11100.00,150,2.20,40.00,75,-,-,-,-,-,-,11703.25
30,-,-,-,-,-,-,1125,406.45,693.70,4875,11150.00,150,1.70,-,-,-,-,-,-,-,-,11703.25
31,-,-,-,-,-,-,1125,379.30,637.60,1125,11200.00,150,3.20,40.00,75,-,-,-,-,-,-,11703.25
32,-,-,-,-,-,-,1125,353.60,567.10,4875,11250.00,150,3.20,-,-,-,-,-,-,-,-,11703.25
33,-,-,-,-,-,-,1125,328.35,524.80,1125,11300.00,75,6.50,32.90,150,-,-,-,-,-,-,11703.25
34,-,-,-,-,-,-,1125,302.65,471.10,4875,11350.00,150,3.65,73.20,4875,-,-,-,-,-,-,11703.25
35,-,-,-,-,-,-,150,335.05,402.70,150,11400.00,75,34.10,36.80,150,7.25,37.25,15.84,18,975,975,11703.25
36,-,-,-,-,-,-,1125,242.25,378.50,4875,11450.00,300,5.10,68.35,75,-,-,-,-,-,-,11703.25
37,225,150,3,12.43,285.00,-140.00,150,265.45,292.60,300,11500.00,150,49.00,51.10,150,-8.05,51.00,14.76,123,2700,8400,11703.25
38,-,-,-,-,-,-,1125,175.20,283.45,150,11550.00,150,54.85,67.95,150,-,-,-,-,-,-,11703.25
39,450,-,6,11.90,206.60,8.60,75,203.25,209.30,75,11600.00,150,73.10,74.80,150,-13.10,73.00,13.94,75,975,9825,11703.25
