,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,86.03,2200.00,603.50,75,2164.90,2202.10,75,9650.00,300,0.25,0.40,1275,-0.95,0.30,53.51,322,1425,1500,11825.25
1,-,-,-,-,-,-,1200,2024.90,2270.55,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11825.25
2,-,-,-,-,-,-,1200,1974.90,2224.45,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,54.39,1,75,75,11825.25
3,-,-,-,-,-,-,1200,1924.90,2170.55,1200,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11825.25
4,-,-,-,-,-,-,1200,1874.90,2120.55,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
5,-,-,-,-,-,-,1200,1824.90,2070.55,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
6,-,-,-,-,-,-,1200,1774.90,2020.55,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
7,-,-,4,80.60,1860.00,249.15,75,1814.90,1854.70,75,10000.00,4950,0.15,0.55,600,-0.30,0.10,40.96,2,75,75,11825.25
8,-,-,-,-,-,-,1200,1674.90,1920.55,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
9,-,-,-,-,-,-,1200,1624.90,1874.45,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
10,-,-,-,-,-,-,1200,1574.90,1820.55,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
11,-,-,-,-,-,-,1200,1524.95,1774.40,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.75,1,75,300,11825.25
12,-,-,-,-,-,-,1200,1475.45,1705.65,4875,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11825.25
13,-,-,-,-,-,-,4875,1393.00,1652.75,4875,10300.00,-,-,1.00,750,-,-,-,-,-,-,11825.25
14,-,-,-,-,-,-,4875,1346.50,1598.80,4875,10350.00,-,-,1.00,600,-,-,-,-,-,-,11825.25
15,-,-,-,-,-,-,4875,1326.35,1547.70,4875,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11825.25
16,-,-,-,-,-,-,4875,1253.40,1494.30,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11825.25
17,-,-,-,-,-,-,4875,1229.60,1441.30,4875,10500.00,2400,0.45,0.70,2400,0.25,0.75,34.14,23,900,2625,11825.25
