,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2344.75,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
1,-,-,-,-,-,-,675,1969.05,2294.75,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11815.7
2,-,-,-,-,-,-,4875,1803.85,2244.75,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
3,-,-,-,-,-,-,4875,1883.20,2194.75,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11815.7
4,-,-,-,-,-,-,4875,1715.55,2144.75,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
5,-,-,-,-,-,-,4875,1783.20,2094.75,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11815.7
6,-,-,-,-,-,-,4875,1627.20,2044.75,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
7,-,-,-,-,-,-,4875,1683.25,1994.75,4875,10000.00,900,0.10,2.80,600,-,-,-,-,-,-,11815.7
8,-,-,-,-,-,-,4875,1571.30,1944.75,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
9,-,-,-,-,-,-,4875,1582.10,1894.75,4875,10100.00,900,0.05,3.00,3000,-,-,-,-,-,-,11815.7
10,-,-,-,-,-,-,4875,1480.90,1844.75,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
11,-,-,-,-,-,-,4875,1482.20,1794.00,4875,10200.00,75,0.50,2.25,75,-,-,-,-,-,300,11815.7
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11815.7
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,3.00,3000,-,-,-,-,-,-,11815.7
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11815.7
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,675,0.45,0.65,375,-0.05,0.55,30.22,4,-,1500,11815.7
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11815.7
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,1500,0.40,-,-,-,-,-,-,-,-,11815.7
20,-,-,-,-,-,-,4875,1029.70,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11815.7
21,-,-,-,-,-,-,4875,985.10,1264.25,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11815.7
22,-,-,-,-,-,-,4875,939.70,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11815.7
23,-,-,-,-,-,-,4875,895.20,1152.40,4875,10800.00,75,1.20,3.05,150,-,-,-,-,-,-,11815.7
24,-,-,-,-,-,-,4875,849.85,1096.20,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11815.7
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,-,-,-,-,-,-,-,-,11815.7
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11815.7
27,75,-,-,-,-,-,75,809.55,831.20,75,11000.00,300,1.70,2.40,450,0.35,2.40,23.45,28,-,22125,11815.7
28,-,-,-,-,-,-,4875,683.75,871.80,4875,11050.00,3000,0.60,-,-,-,-,-,-,-,-,11815.7
29,-,-,-,-,-,-,75,709.75,731.50,75,11100.00,600,1.90,2.70,75,-0.30,1.95,20.33,9,-600,3525,11815.7
30,-,-,-,-,-,-,4875,591.90,758.80,4875,11150.00,3000,0.80,-,-,-,-,-,-,-,-,11815.7
31,75,-,-,-,-,-,75,610.35,632.70,75,11200.00,150,2.50,2.85,225,-0.60,2.50,18.57,87,525,46200,11815.7
32,-,-,-,-,-,-,4875,506.65,648.25,4875,11250.00,4800,1.65,-,-,-,-,-,-,-,-,11815.7
33,-,-,-,-,-,-,75,506.40,553.20,75,11300.00,1425,4.35,5.05,3000,-0.65,4.55,17.72,700,8325,72075,11815.7
34,-,-,-,-,-,-,4875,401.70,540.15,4875,11350.00,150,5.25,6.75,375,0.05,6.05,17.30,58,825,5400,11815.7
35,375,-,-,-,-,-,75,426.20,438.10,75,11400.00,525,8.10,8.25,150,-1.10,8.10,16.92,1092,8625,135225,11815.7
36,-,-,-,-,-,-,4875,320.50,449.90,4875,11450.00,300,10.80,11.35,75,-1.10,11.00,16.45,203,-600,10350,11815.7
37,5325,-150,15,-,334.30,14.25,450,335.05,343.80,75,11500.00,450,14.85,15.00,75,-2.00,14.95,16.17,4357,49200,249300,11815.7
38,375,-,-,-,-,-,75,288.10,302.35,75,11550.00,300,20.25,20.40,150,-1.80,20.20,15.94,728,1800,31125,11815.7
39,7350,375,49,11.08,250.45,13.45,75,250.50,255.10,75,11600.00,300,26.80,26.95,75,-1.30,26.90,15.42,5235,104175,414600,11815.7
40,10725,-1125,34,13.13,216.55,19.20,75,205.55,216.55,75,11650.00,150,35.50,35.65,75,-3.00,35.30,14.98,1211,6900,82050,11815.7
41,288675,-,1079,12.58,176.25,8.65,75,174.80,175.85,75,11700.00,300,46.15,46.45,300,-1.55,46.20,14.59,7500,115950,660600,11815.7
42,44925,1800,822,12.49,140.55,8.45,75,140.15,141.45,150,11750.00,75,61.65,62.05,150,-2.95,61.50,14.34,1911,30675,80925,11815.7
43,489075,75750,7094,12.75,111.40,7.60,150,111.40,112.20,75,11800.00,75,80.15,80.30,75,-3.25,80.55,14.30,7862,142350,367725,11815.7
44,88050,37575,3111,12.74,86.95,9.40,150,85.40,85.85,150,11850.00,150,103.10,104.10,300,-5.45,102.90,14.24,771,21825,29250,11815.7
45,330600,89475,9019,12.81,63.90,7.20,225,63.60,63.90,1425,11900.00,300,129.75,131.70,300,-4.00,131.15,14.24,860,9075,40575,11815.7
46,40350,15900,1452,12.83,46.60,6.00,150,45.65,46.00,375,11950.00,75,159.35,166.10,150,-17.30,155.55,13.02,39,525,1350,11815.7
47,379650,44925,8367,12.73,32.60,4.15,75,32.00,32.25,75,12000.00,150,195.40,200.85,150,-18.20,195.60,13.98,223,5025,34350,11815.7
48,40800,7125,467,12.63,20.90,2.10,225,21.05,21.35,150,12050.00,75,231.10,248.40,75,-,-,-,-,-,600,11815.7
49,120375,3075,2732,12.63,13.70,1.50,150,13.65,13.85,375,12100.00,75,273.80,289.15,300,-,-,-,-,-,2175,11815.7
50,-,-,-,-,-,-,225,7.15,10.95,225,12150.00,675,146.45,487.10,4875,-,-,-,-,-,-,11815.7
51,143100,14100,1587,12.75,5.40,0.35,1800,5.30,5.45,600,12200.00,75,365.45,375.45,150,-,-,-,-,-,450,11815.7
52,-,-,-,-,-,-,450,2.00,6.75,1200,12250.00,675,245.00,580.80,4875,-,-,-,-,-,-,11815.7
53,12375,300,71,13.50,2.65,0.40,225,2.65,3.20,375,12300.00,75,440.05,497.90,75,-,-,-,-,-,-,11815.7
54,-,-,-,-,-,-,75,1.00,6.85,1500,12350.00,4875,359.25,681.95,4875,-,-,-,-,-,-,11815.7
55,3150,-,2,15.17,2.00,0.05,75,1.50,1.95,75,12400.00,75,528.90,600.35,75,-,-,-,-,-,-,11815.7
56,-,-,-,-,-,-,1800,0.15,6.85,1500,12450.00,4875,459.25,779.85,4875,-,-,-,-,-,-,11815.7
57,31125,14025,245,16.18,1.35,0.05,75,1.30,1.35,525,12500.00,75,662.50,678.50,75,-,-,-,-,-,-,11815.7
58,-,-,-,-,-,-,1800,0.10,6.00,3000,12550.00,4875,558.35,869.30,4875,-,-,-,-,-,-,11815.7
59,75,-,-,-,-,-,75,1.00,1.15,150,12600.00,4875,608.65,916.30,4875,-,-,-,-,-,-,11815.7
60,-,-,-,-,-,-,1800,0.05,3.50,3000,12650.00,4875,658.30,971.45,4875,-,-,-,-,-,-,11815.7
61,1050,-75,1,20.33,1.25,0.55,75,0.70,2.50,150,12700.00,4875,708.85,1019.75,4875,-,-,-,-,-,-,11815.7
62,-,-,-,-,-,-,1800,0.05,3.00,3000,12750.00,4875,758.70,1070.95,4875,-,-,-,-,-,-,11815.7
63,75,-,-,-,-,-,75,0.50,1.50,75,12800.00,4875,808.95,1119.45,4875,-,-,-,-,-,-,11815.7
64,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,890.45,1170.95,4875,-,-,-,-,-,-,11815.7
65,-,-,-,-,-,-,2100,0.25,1.95,600,12900.00,4875,906.10,1216.00,4875,-,-,-,-,-,-,11815.7
66,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,978.70,1266.30,4875,-,-,-,-,-,-,11815.7
67,525,-75,3,26.00,1.20,0.20,1500,0.55,1.25,300,13000.00,4875,1009.85,1314.50,4875,-,-,-,-,-,-,11815.7
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1068.35,1366.30,4875,-,-,-,-,-,-,11815.7
69,-,-,-,-,-,-,1500,0.15,2.80,3000,13100.00,4875,1110.15,1416.10,4875,-,-,-,-,-,-,11815.7
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1156.50,1466.30,4875,-,-,-,-,-,-,11815.7
71,450,-,-,-,-,-,300,0.15,1.25,300,13200.00,4875,1209.90,1514.55,4875,-,-,-,-,-,-,11815.7
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1244.40,1566.30,4875,-,-,-,-,-,-,11815.7
73,-,-,-,-,-,-,300,0.10,2.40,300,13300.00,4875,1309.25,1616.60,4875,-,-,-,-,-,-,11815.7
74,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1332.60,1666.30,4875,-,-,-,-,-,-,11815.7
75,75,-,-,-,-,-,75,0.10,2.45,300,13400.00,4875,1409.25,1716.65,4875,-,-,-,-,-,-,11815.7
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1421.75,1766.30,4875,-,-,-,-,-,-,11815.7
77,-,-,-,-,-,-,2700,0.05,1.90,300,13500.00,4875,1510.15,1816.10,4875,-,-,-,-,-,-,11815.7
78,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1508.90,1867.00,4875,-,-,-,-,-,-,11815.7
79,-,-,-,-,-,-,600,0.05,3.00,3000,13600.00,4875,1610.15,1917.00,4875,-,-,-,-,-,-,11815.7
