,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2110.80,2738.50,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11876.8
1,-,-,-,-,-,-,4950,2065.40,2683.10,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11876.8
2,-,-,-,-,-,-,4950,2018.40,2627.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11876.8
3,-,-,-,-,-,-,4950,1973.35,2573.10,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11876.8
4,-,-,-,-,-,-,4950,1928.90,2517.00,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11876.8
5,-,-,-,-,-,-,4950,1884.70,2460.80,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11876.8
6,-,-,-,-,-,-,4950,1840.00,2356.00,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11876.8
7,-,-,-,-,-,-,4950,1795.15,2303.65,1200,10000.00,-,-,-,-,-,-,-,-,-,-,11876.8
8,-,-,-,-,-,-,4950,1748.75,2247.70,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11876.8
9,-,-,-,-,-,-,4950,1706.70,2586.65,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11876.8
10,-,-,-,-,-,-,1200,1330.70,2137.85,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11876.8
11,-,-,-,-,-,-,1200,1304.45,2086.40,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11876.8
12,-,-,-,-,-,-,1200,1257.40,2406.85,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11876.8
13,-,-,-,-,-,-,1200,1210.70,1976.75,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11876.8
14,-,-,-,-,-,-,1200,1394.00,1924.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11876.8
15,-,-,-,-,-,-,1200,1352.05,1872.05,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11876.8
16,-,-,-,-,-,-,4950,1271.30,2129.70,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11876.8
17,-,-,-,-,-,-,4950,1228.70,1761.70,1200,10500.00,-,-,-,-,-,-,-,-,-,-,11876.8
18,-,-,-,-,-,-,1200,1233.25,1991.85,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11876.8
19,-,-,-,-,-,-,1200,1188.30,1923.20,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11876.8
