,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1800.25,2846.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11862.85
1,-,-,-,-,-,-,1200,1790.90,2796.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11862.85
2,-,-,-,-,-,-,1200,1741.10,2746.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11862.85
3,-,-,-,-,-,-,1200,1651.65,2696.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11862.85
4,-,-,-,-,-,-,1200,1648.05,2647.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11862.85
5,-,-,-,-,-,-,1200,1602.45,2597.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11862.85
6,-,-,-,-,-,-,1200,1561.70,2544.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11862.85
7,-,-,-,-,-,-,1200,1512.40,2497.60,1200,10000.00,900,0.15,3.00,300,-,-,-,-,-,-,11862.85
8,-,-,-,-,-,-,1200,1463.30,2447.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11862.85
9,-,-,-,-,-,-,1200,1416.80,2397.95,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11862.85
10,-,-,-,-,-,-,1200,1371.90,2348.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11862.85
11,-,-,-,-,-,-,1200,1326.80,2298.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11862.85
12,-,-,-,-,-,-,4875,1281.85,2248.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11862.85
13,-,-,-,-,-,-,1200,1165.45,2198.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11862.85
14,-,-,-,-,-,-,1200,1171.40,2148.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11862.85
15,-,-,-,-,-,-,1200,1127.80,2098.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11862.85
16,-,-,-,-,-,-,1200,1082.25,2048.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11862.85
17,-,-,-,-,-,-,1200,1038.45,1883.15,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11862.85
18,-,-,-,-,-,-,1200,995.50,1936.10,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11862.85
19,-,-,-,-,-,-,1200,950.80,1888.15,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11862.85
20,-,-,-,-,-,-,1200,881.60,1818.60,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11862.85
21,-,-,-,-,-,-,1200,847.50,1742.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11862.85
22,375,-,-,-,-,-,1200,819.50,1679.80,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11862.85
23,-,-,-,-,-,-,1200,722.00,1610.55,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11862.85
24,-,-,-,-,-,-,1125,691.60,1541.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11862.85
25,-,-,-,-,-,-,1125,673.10,1472.65,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11862.85
26,-,-,-,-,-,-,1125,626.25,1404.10,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11862.85
27,-,-,-,-,-,-,1125,598.35,1335.95,1125,11000.00,900,1.20,-,-,-,-,-,-,-,-,11862.85
28,-,-,-,-,-,-,1125,568.20,1268.25,1125,11050.00,300,0.25,-,-,-,-,-,-,-,-,11862.85
29,-,-,-,-,-,-,1125,539.95,1201.05,1125,11100.00,900,0.25,-,-,-,-,-,-,-,-,11862.85
30,-,-,-,-,-,-,1125,511.45,1134.50,1125,11150.00,375,0.20,-,-,-,-,-,-,-,-,11862.85
31,-,-,-,-,-,-,1125,483.25,1068.75,1125,11200.00,900,0.80,-,-,-,-,-,-,-,-,11862.85
32,-,-,-,-,-,-,1125,454.90,1004.00,1125,11250.00,300,1.25,-,-,-,-,-,-,-,-,11862.85
33,-,-,-,-,-,-,1125,429.55,940.30,1125,11300.00,75,2.00,-,-,-,-,-,-,-,-,11862.85
34,-,-,-,-,-,-,1125,401.65,638.55,4875,11350.00,75,1.65,-,-,-,-,-,-,-,-,11862.85
35,-,-,-,-,-,-,1125,376.30,583.20,4875,11400.00,900,2.00,-,-,-,-,-,-,-,-,11862.85
36,-,-,-,-,-,-,1125,351.25,526.20,4875,11450.00,75,2.70,-,-,-,-,-,-,-,-,11862.85
37,-,-,1,-,354.40,-120.60,1125,379.95,439.45,150,11500.00,75,30.75,36.00,75,-30.35,29.65,14.50,1,-,75,11862.85
38,-,-,-,-,-,-,1125,296.00,448.70,225,11550.00,300,2.10,91.65,4875,-,-,-,-,-,-,11862.85
39,-,-,-,-,-,-,1050,276.50,391.55,375,11600.00,150,44.75,60.20,150,-,-,-,-,-,-,11862.85
40,-,-,-,-,-,-,150,272.75,373.65,225,11650.00,375,2.50,99.90,150,-,-,-,-,-,-,11862.85
41,-,-,-,-,-,-,150,217.45,285.25,150,11700.00,75,67.15,76.35,75,-111.45,66.75,13.80,4,225,225,11862.85
42,-,-,-,-,-,-,75,177.75,246.70,300,11750.00,150,75.35,93.95,150,-,-,-,-,-,-,11862.85
43,150,-,-,-,-,-,75,183.20,190.35,225,11800.00,150,101.60,105.05,150,-129.50,91.85,13.01,21,750,750,11862.85
44,75,-,-,-,-,-,75,134.80,161.45,225,11850.00,75,116.25,128.30,75,-69.80,135.00,15.13,1,-,300,11862.85
45,300,225,24,10.70,128.00,-7.35,225,125.70,128.35,75,11900.00,150,133.20,149.30,150,-129.80,140.75,13.56,2,-,-,11862.85
