,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1796.25,2224.60,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
1,-,-,-,-,-,-,675,1863.75,2175.95,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11698.95
2,-,-,-,-,-,-,4875,1702.20,2125.95,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
3,-,-,-,-,-,-,4875,1770.05,2075.95,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11698.95
4,-,-,-,-,-,-,4875,1617.55,2025.95,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
5,-,-,-,-,-,-,4875,1670.40,1975.90,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11698.95
6,-,-,-,-,-,-,4875,1529.10,1925.90,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
7,-,-,-,-,-,-,4875,1570.50,1903.15,675,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11698.95
8,-,-,-,-,-,-,4875,1498.15,1854.15,675,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
9,-,-,-,-,-,-,4875,1470.40,1801.55,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11698.95
10,-,-,-,-,-,-,4875,1350.95,1751.70,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
11,-,-,-,-,-,-,4875,1370.45,1688.95,4875,10200.00,900,0.10,1.25,75,-,-,-,-,-,300,11698.95
12,-,-,-,-,-,-,4875,1264.05,1632.25,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11698.95
13,-,-,-,-,-,-,4875,1218.45,1573.70,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11698.95
