,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2475.00,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11784.8
1,-,-,-,-,-,-,4875,1842.80,2418.80,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11784.8
2,-,-,-,-,-,-,4875,1800.35,2364.70,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11784.8
3,-,-,-,-,-,-,4875,1756.90,2308.30,4875,9800.00,900,0.50,-,-,-,-,-,-,-,-,11784.8
4,-,-,-,-,-,-,4875,1711.85,2253.10,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11784.8
5,-,-,-,-,-,-,4875,1675.45,2193.60,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11784.8
6,-,-,-,-,-,-,4875,1629.95,2137.95,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11784.8
7,-,-,-,-,-,-,4875,1585.55,2042.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11784.8
8,-,-,-,-,-,-,4875,1542.95,1985.85,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11784.8
9,-,-,-,-,-,-,4875,1498.40,1929.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11784.8
10,-,-,-,-,-,-,4875,1454.80,1873.35,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11784.8
11,-,-,-,-,-,-,4875,1410.05,1817.20,4875,10200.00,150,1.00,3.50,600,-0.30,3.05,34.85,4,300,300,11784.8
12,-,-,-,-,-,-,4875,1366.25,1774.35,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11784.8
13,-,-,-,-,-,-,4875,1321.25,1709.85,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11784.8
14,-,-,-,-,-,-,4875,1277.10,1664.25,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11784.8
15,-,-,-,-,-,-,4875,1232.90,1607.75,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11784.8
16,-,-,-,-,-,-,4875,1187.90,1553.15,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11784.8
17,-,-,-,-,-,-,4875,1144.55,1498.95,4875,10500.00,300,0.20,3.00,300,-,-,-,-,-,-,11784.8
18,-,-,-,-,-,-,4875,1100.40,1443.20,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11784.8
19,-,-,-,-,-,-,4875,1056.20,1388.00,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11784.8
20,-,-,-,-,-,-,4875,1011.95,1333.85,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11784.8
21,-,-,-,-,-,-,4875,968.00,1278.60,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11784.8
22,375,-,5,-,929.80,-560.00,4875,937.10,1075.00,375,10750.00,900,0.10,-,-,-,-,-,-,-,-,11784.8
23,-,-,-,-,-,-,4875,885.65,1142.50,4875,10800.00,75,1.50,-,-,-,-,-,-,-,-,11784.8
24,-,-,-,-,-,-,4875,844.30,1096.80,4875,10850.00,600,0.20,-,-,-,-,-,-,-,-,11784.8
25,-,-,-,-,-,-,4875,797.30,1044.60,4875,10900.00,300,0.65,-,-,-,-,-,-,-,-,11784.8
26,-,-,-,-,-,-,4875,753.05,988.00,4875,10950.00,300,1.10,-,-,-,-,-,-,-,-,11784.8
27,-,-,-,-,-,-,150,777.10,862.60,150,11000.00,75,5.85,6.70,75,-0.95,6.00,21.01,40,900,3900,11784.8
