,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2059.60,2933.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11890.35
1,-,-,-,-,-,-,1200,2033.50,2883.90,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11890.35
2,-,-,-,-,-,-,1200,1992.40,2834.10,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11890.35
3,-,-,-,-,-,-,1200,1950.65,2784.30,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11890.35
4,-,-,-,-,-,-,1200,1902.15,2734.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11890.35
5,-,-,-,-,-,-,1200,1857.60,2684.70,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11890.35
6,-,-,-,-,-,-,1200,1811.60,2634.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11890.35
7,-,-,-,-,-,-,1200,1765.25,2585.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11890.35
8,-,-,-,-,-,-,1200,1718.65,2535.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11890.35
9,-,-,-,-,-,-,1200,1672.10,2485.50,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11890.35
10,-,-,-,-,-,-,1200,1625.70,2435.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11890.35
11,-,-,-,-,-,-,1200,1580.45,2385.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11890.35
12,-,-,-,-,-,-,1200,1534.45,2336.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11890.35
13,-,-,-,-,-,-,1200,1487.90,2286.15,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11890.35
14,-,-,-,-,-,-,1200,1441.80,2236.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11890.35
15,-,-,-,-,-,-,1200,1395.45,2186.40,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11890.35
16,-,-,-,-,-,-,1200,1262.60,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11890.35
17,-,-,-,-,-,-,1200,1218.05,2086.40,1200,10500.00,75,2.00,-,-,-,-,-,-,-,-,11890.35
18,-,-,-,-,-,-,1200,1177.15,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11890.35
19,-,-,-,-,-,-,1200,1129.20,1967.15,1200,10600.00,900,0.25,-,-,-,-,-,-,-,-,11890.35
20,-,-,-,-,-,-,1200,1087.10,1897.70,1200,10650.00,150,0.10,-,-,-,-,-,-,-,-,11890.35
21,-,-,-,-,-,-,1200,1043.25,1828.40,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11890.35
22,375,-,-,-,-,-,1200,996.65,1759.25,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11890.35
23,-,-,-,-,-,-,1200,954.20,1690.20,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11890.35
24,-,-,-,-,-,-,1125,909.80,1621.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11890.35
25,-,-,-,-,-,-,1125,866.55,1465.95,1125,10900.00,75,0.30,-,-,-,-,-,-,-,-,11890.35
26,-,-,-,-,-,-,1125,819.35,1398.25,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11890.35
27,-,-,-,-,-,-,1125,779.00,1330.95,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11890.35
28,-,-,-,-,-,-,1125,733.30,1264.35,1125,11050.00,75,1.25,-,-,-,-,-,-,-,-,11890.35
29,-,-,-,-,-,-,1125,690.35,1198.30,1125,11100.00,900,2.15,-,-,-,-,-,-,-,-,11890.35
30,-,-,-,-,-,-,4875,695.90,1133.20,1125,11150.00,75,1.25,-,-,-,-,-,-,-,-,11890.35
31,-,-,-,-,-,-,1125,620.50,1069.05,1125,11200.00,75,2.10,-,-,-,-,-,-,-,-,11890.35
