,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1970.25,2851.45,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11945.55
1,-,-,-,-,-,-,4950,1926.25,2801.25,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11945.55
2,-,-,-,-,-,-,4950,1838.40,2701.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11945.55
3,-,-,-,-,-,-,4950,1793.65,2652.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11945.55
4,-,-,-,-,-,-,4950,1749.95,2602.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11945.55
5,-,-,-,-,-,-,4950,1617.90,2551.65,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11945.55
6,-,-,-,-,-,-,1200,1474.00,2403.10,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11945.55
7,-,-,-,-,-,-,1200,1423.45,2353.05,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11945.55
8,-,-,-,-,-,-,1200,1371.50,2303.40,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11945.55
9,-,-,-,-,-,-,4950,1321.60,2252.85,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11945.55
10,-,-,-,-,-,-,4950,1276.35,2202.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11945.55
11,-,-,-,-,-,-,1200,1223.90,2153.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11945.55
12,-,-,-,-,-,-,1200,1180.65,2102.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11945.55
13,-,-,-,-,-,-,1200,1150.55,2052.60,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11945.55
14,-,-,-,-,-,-,1200,1121.70,2002.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11945.55
15,-,-,-,-,-,-,4950,1091.95,1953.25,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11945.55
16,375,-,-,-,-,-,4950,1003.25,1753.50,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11945.55
17,-,-,-,-,-,-,1125,945.15,1617.00,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
18,-,-,-,-,-,-,1125,914.65,1548.30,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11945.55
19,-,-,-,-,-,-,1125,888.20,1480.85,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
20,-,-,-,-,-,-,1125,857.35,1413.70,1125,11000.00,900,2.30,-,-,-,-,-,-,-,-,11945.55
21,-,-,-,-,-,-,4950,819.70,1347.10,1125,11050.00,150,1.15,-,-,-,-,-,-,-,-,11945.55
22,-,-,-,-,-,-,4950,769.75,1280.25,1125,11100.00,150,1.15,-,-,-,-,-,-,-,-,11945.55
23,-,-,-,-,-,-,4950,719.80,1214.30,1125,11150.00,150,1.25,-,-,-,-,-,-,-,-,11945.55
24,-,-,-,-,-,-,4950,669.65,1150.65,1125,11200.00,150,1.10,-,-,-,-,-,-,-,-,11945.55
25,-,-,-,-,-,-,4950,620.25,1087.05,1125,11250.00,75,1.25,-,-,-,-,-,-,-,-,11945.55
26,-,-,-,-,-,-,4950,570.55,801.90,4950,11300.00,75,1.10,-,-,-,-,-,-,-,-,11945.55
27,-,-,-,-,-,-,4950,531.70,748.65,4950,11350.00,75,1.15,-,-,-,-,-,-,-,-,11945.55
28,-,-,-,-,-,-,4950,472.80,711.60,4950,11400.00,75,2.30,-,-,-,-,-,-,-,-,11945.55
29,-,-,-,-,-,-,4950,424.55,656.25,4950,11450.00,75,2.10,-,-,-,-,-,-,-,-,11945.55
30,-,-,-,-,-,-,4950,391.80,630.70,1125,11500.00,75,7.10,80.95,150,-,-,-,-,-,75,11945.55
31,-,-,-,-,-,-,4950,346.60,-,-,11550.00,75,2.20,-,-,-,-,-,-,-,-,11945.55
32,-,-,-,-,-,-,4950,306.80,-,-,11600.00,75,2.65,-,-,-,-,-,-,-,-,11945.55
33,-,-,-,-,-,-,4950,273.40,-,-,11650.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
34,-,-,-,-,-,-,4950,227.20,-,-,11700.00,75,0.20,-,-,-,-,-,-,-,-,11945.55
35,-,-,-,-,-,-,-,-,-,-,11750.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
36,-,-,-,-,-,-,-,-,-,-,11800.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
37,-,-,-,-,-,-,-,-,-,-,11850.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
38,-,-,-,-,-,-,1200,3.00,-,-,11900.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
39,150,-,-,-,-,-,75,0.10,-,-,11950.00,75,0.10,-,-,-,-,-,-,-,-,11945.55
40,-,-,-,-,-,-,900,2.75,-,-,12000.00,900,5.05,-,-,-,-,-,-,-,-,11945.55
41,75,-,-,-,-,-,150,20.10,448.45,150,12050.00,-,-,-,-,-,-,-,-,-,-,11945.55
42,-,-,-,-,-,-,150,1.40,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11945.55
43,-,-,-,-,-,-,150,1.30,112.00,150,12150.00,4950,154.35,405.20,150,-,-,-,-,-,-,11945.55
44,-,-,-,-,-,-,900,0.65,149.35,75,12200.00,4950,204.20,-,-,-,-,-,-,-,-,11945.55
45,-,-,-,-,-,-,75,0.10,151.90,150,12250.00,4950,238.70,487.35,4950,-,-,-,-,-,-,11945.55
46,-,-,-,-,-,-,75,3.70,67.25,150,12300.00,1050,302.75,-,-,-,-,-,-,-,-,11945.55
47,-,-,-,-,-,-,75,2.10,-,-,12350.00,1050,337.40,-,-,-,-,-,-,-,-,11945.55
48,-,-,-,-,-,-,75,2.10,-,-,12400.00,975,382.45,-,-,-,-,-,-,-,-,11945.55
49,-,-,-,-,-,-,150,1.15,-,-,12450.00,975,427.60,671.40,4950,-,-,-,-,-,-,11945.55
50,-,-,-,-,-,-,900,1.20,-,-,12500.00,975,472.55,726.50,75,-,-,-,-,-,-,11945.55
51,-,-,-,-,-,-,300,0.55,-,-,12550.00,975,517.40,-,-,-,-,-,-,-,-,11945.55
52,-,-,-,-,-,-,900,0.25,-,-,12600.00,975,576.40,-,-,-,-,-,-,-,-,11945.55
53,-,-,-,-,-,-,600,0.20,-,-,12650.00,975,618.65,936.80,4950,-,-,-,-,-,-,11945.55
54,-,-,-,-,-,-,900,0.15,-,-,12700.00,975,664.05,-,-,-,-,-,-,-,-,11945.55
55,-,-,-,-,-,-,900,0.10,-,-,12750.00,975,708.85,1049.20,4950,-,-,-,-,-,-,11945.55
56,75,-,-,-,-,-,900,0.15,-,-,12800.00,975,736.15,1105.40,4950,-,-,-,-,-,-,11945.55
57,-,-,-,-,-,-,900,0.10,-,-,12850.00,975,766.70,1253.40,975,-,-,-,-,-,-,11945.55
58,-,-,-,-,-,-,900,0.15,-,-,12900.00,4950,792.10,1267.10,975,-,-,-,-,-,-,11945.55
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,822.75,1332.40,975,-,-,-,-,-,-,11945.55
60,75,-,-,-,-,-,3000,0.05,19.50,600,13000.00,975,847.35,1398.85,975,-,-,-,-,-,-,11945.55
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,878.25,1465.35,975,-,-,-,-,-,-,11945.55
62,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,906.20,1532.45,975,-,-,-,-,-,-,11945.55
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,934.55,1599.75,975,-,-,-,-,-,-,11945.55
64,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,961.75,1667.60,975,-,-,-,-,-,-,11945.55
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,991.70,1735.65,975,-,-,-,-,-,-,11945.55
66,-,-,-,-,-,-,900,0.05,-,-,13300.00,4950,1020.15,1804.05,975,-,-,-,-,-,-,11945.55
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1052.20,1872.55,900,-,-,-,-,-,-,11945.55
68,-,-,-,-,-,-,900,0.05,-,-,13400.00,900,1085.85,1944.60,900,-,-,-,-,-,-,11945.55
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1135.25,2013.70,900,-,-,-,-,-,-,11945.55
70,-,-,-,-,-,-,900,0.05,-,-,13500.00,900,1181.20,2082.90,900,-,-,-,-,-,-,11945.55
71,-,-,-,-,-,-,-,-,-,-,13550.00,900,1231.45,2152.20,900,-,-,-,-,-,-,11945.55
72,-,-,-,-,-,-,900,0.05,-,-,13600.00,900,1275.50,2212.30,900,-,-,-,-,-,-,11945.55
