,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1947.20,2413.35,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
1,-,-,-,-,-,-,4875,2026.30,2363.35,4875,9700.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11889.65
2,-,-,-,-,-,-,4875,1860.55,2313.35,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
3,-,-,-,-,-,-,4875,1941.35,2263.35,4875,9800.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11889.65
4,-,-,-,-,-,-,4875,1771.45,2213.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
5,-,-,-,-,-,-,4875,1841.10,2163.35,4875,9900.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11889.65
6,-,-,-,-,-,-,4875,1687.75,2113.35,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
7,-,-,-,-,-,-,4875,1741.10,2063.70,4875,10000.00,3000,0.05,2.20,300,-,-,-,-,-,-,11889.65
8,-,-,-,-,-,-,4875,1626.45,2013.35,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
9,-,-,-,-,-,-,4875,1641.35,1963.35,4875,10100.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11889.65
10,-,-,-,-,-,-,4875,1538.10,1871.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
11,-,-,-,-,-,-,4875,1545.25,1816.95,4875,10200.00,150,0.30,2.00,3000,-,-,-,-,-,225,11889.65
12,-,-,-,-,-,-,4875,1449.35,1771.00,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
13,-,-,-,-,-,-,4875,1403.65,1721.00,4875,10300.00,3000,0.05,2.90,3300,-,-,-,-,-,-,11889.65
14,-,-,-,-,-,-,4875,1358.00,1671.00,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11889.65
15,-,-,-,-,-,-,4875,1313.10,1621.00,4875,10400.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11889.65
16,-,-,-,-,-,-,4875,1267.60,1571.00,4875,10450.00,-,-,2.80,3000,-,-,-,-,-,-,11889.65
17,-,-,-,-,-,-,4875,1278.60,1517.05,4875,10500.00,75,0.55,0.70,225,-0.15,0.55,33.54,3,225,1725,11889.65
18,-,-,-,-,-,-,4875,1228.30,1471.90,4875,10550.00,1200,0.20,2.20,3000,-,-,-,-,-,-,11889.65
19,-,-,-,-,-,-,4875,1178.30,1421.90,4875,10600.00,3000,0.25,2.00,1500,-,-,-,-,-,-,11889.65
20,-,-,-,-,-,-,4875,1128.30,1371.90,4875,10650.00,3000,0.25,2.30,3000,-,-,-,-,-,-,11889.65
21,-,-,-,-,-,-,4875,1078.30,1321.90,4875,10700.00,150,0.50,1.95,750,-4.70,2.00,33.64,2,150,150,11889.65
22,-,-,-,-,-,-,4875,1028.30,1271.90,4875,10750.00,3000,0.25,2.20,3000,-,-,-,-,-,-,11889.65
23,-,-,-,-,-,-,4875,978.45,1221.85,4875,10800.00,2100,0.35,1.70,1500,-9.25,1.15,28.96,1,75,75,11889.65
24,-,-,-,-,-,-,4875,928.45,1174.40,4875,10850.00,75,0.40,2.40,750,-0.50,2.50,30.68,2,-,75,11889.65
25,-,-,-,-,-,-,4875,878.50,1134.30,4875,10900.00,1500,0.40,1.90,750,-,-,-,-,-,-,11889.65
26,-,-,-,-,-,-,4875,828.55,1055.85,4875,10950.00,3000,0.40,2.90,3000,-,-,-,-,-,-,11889.65
27,375,300,9,27.67,904.00,28.15,150,894.75,900.00,75,11000.00,9975,1.15,1.25,4275,-0.75,1.20,24.20,1206,83550,106425,11889.65
28,-,-,-,-,-,-,4875,746.95,956.05,4875,11050.00,2400,1.05,-,-,-,-,-,-,-,-,11889.65
29,150,-,-,-,-,-,150,793.00,806.60,75,11100.00,300,1.55,1.95,600,-0.75,1.55,22.49,4,75,2625,11889.65
30,-,-,-,-,-,-,4875,658.85,835.50,4875,11150.00,2250,0.55,1.90,150,-37.70,1.15,20.40,2,150,150,11889.65
31,225,-,-,-,-,-,75,691.65,706.35,75,11200.00,150,1.45,1.70,450,-1.05,1.45,20.30,52,-,44925,11889.65
32,-,-,-,-,-,-,4875,564.50,725.55,4875,11250.00,2400,1.00,-,-,-,-,-,-,-,-,11889.65
33,-,-,-,-,-,-,150,573.65,639.10,75,11300.00,75,2.30,2.40,675,-1.00,2.30,18.07,813,-15075,53475,11889.65
34,-,-,-,-,-,-,4875,461.70,609.50,4875,11350.00,75,2.25,2.95,75,-0.20,2.95,18.56,117,600,8850,11889.65
35,375,-,1,-,486.60,53.60,75,498.55,507.85,75,11400.00,825,3.15,3.20,450,-2.00,3.20,16.23,1838,-9750,139350,11889.65
36,-,-,-,-,-,-,4875,373.75,501.60,4875,11450.00,75,3.55,4.45,225,-3.20,3.40,15.83,103,-600,11175,11889.65
37,6750,3600,98,14.20,409.00,26.20,150,406.05,409.45,75,11500.00,900,5.40,5.50,825,-3.70,5.50,15.34,3236,-1650,249825,11889.65
38,450,75,4,-,346.30,103.45,75,352.10,366.25,75,11550.00,300,6.90,7.35,750,-5.05,7.25,14.81,754,10950,46500,11889.65
39,17625,7050,180,12.19,310.25,20.30,150,312.60,316.70,75,11600.00,750,9.40,9.55,375,-6.85,9.45,14.18,8559,37575,440625,11889.65
40,11925,525,12,14.69,270.00,20.65,150,260.05,270.05,75,11650.00,75,12.55,12.70,300,-9.65,12.80,13.48,2717,8025,105825,11889.65
41,255825,-8925,885,12.63,225.25,20.05,75,224.90,225.95,75,11700.00,225,18.35,18.55,375,-11.80,18.40,13.27,13502,48375,837975,11889.65
42,36150,1350,250,12.41,184.75,16.35,150,182.10,186.00,150,11750.00,150,25.85,26.10,375,-14.85,25.95,12.92,3038,23175,195150,11889.65
43,491475,22725,6848,12.60,147.75,12.95,75,147.70,148.00,75,11800.00,150,37.35,37.70,450,-17.40,37.65,12.81,24599,413325,1003875,11889.65
44,88725,17025,3689,12.79,115.85,11.55,150,115.05,115.90,300,11850.00,75,53.60,53.95,75,-20.80,53.75,12.53,6108,76500,162000,11889.65
45,554775,140625,19429,12.70,87.20,8.55,150,86.95,87.20,75,11900.00,150,74.15,74.40,75,-23.30,74.20,12.32,8114,179775,268350,11889.65
46,144375,42675,4786,12.55,62.85,5.25,225,62.60,63.05,225,11950.00,75,98.05,100.40,150,-26.45,98.55,11.99,576,24225,29550,11889.65
47,805500,216600,21083,12.56,43.85,2.05,525,43.80,43.95,150,12000.00,75,128.40,129.95,450,-30.00,129.30,11.75,1873,45450,95775,11889.65
48,93825,19050,2618,12.44,29.20,1.15,150,29.20,29.35,150,12050.00,75,162.50,175.75,150,-10.05,179.30,13.10,8,525,1800,11889.65
49,268950,57900,7878,12.44,19.10,-0.05,300,18.95,19.10,75,12100.00,75,200.25,211.50,150,-24.35,208.00,9.80,22,225,2550,11889.65
50,30675,23475,468,12.37,11.70,-0.80,1800,11.05,11.85,1125,12150.00,4875,203.55,299.65,4875,-,-,-,-,-,-,11889.65
51,264450,59325,5401,12.31,6.75,-0.15,3750,6.75,6.90,225,12200.00,75,287.95,298.20,75,-23.60,311.30,15.02,3,-,1275,11889.65
52,-,-,-,-,-,-,525,1.60,6.85,1500,12250.00,4875,287.00,391.75,4875,-,-,-,-,-,-,11889.65
