,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2022.65,2871.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11946.05
1,-,-,-,-,-,-,4950,1979.20,2822.10,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11946.05
2,-,-,-,-,-,-,4950,1934.30,2772.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11946.05
3,-,-,-,-,-,-,4950,1890.10,2722.55,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11946.05
4,-,-,-,-,-,-,4950,1846.15,2672.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11946.05
5,-,-,-,-,-,-,1200,1532.20,2623.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11946.05
6,-,-,-,-,-,-,1200,1485.25,2573.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11946.05
7,-,-,-,-,-,-,1200,1434.25,2523.45,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11946.05
8,-,-,-,-,-,-,1200,1383.55,2473.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11946.05
9,-,-,-,-,-,-,1200,1333.60,2423.80,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11946.05
10,-,-,-,-,-,-,1200,1283.30,2374.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11946.05
11,-,-,-,-,-,-,1200,1641.05,2324.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11946.05
12,-,-,-,-,-,-,1200,1182.95,2274.15,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11946.05
13,-,-,-,-,-,-,1200,1135.05,2224.25,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11946.05
14,-,-,-,-,-,-,1200,1505.10,2174.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11946.05
15,-,-,-,-,-,-,1200,1068.35,2124.25,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11946.05
