,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2196.00,2232.00,75,9650.00,75,0.15,0.40,75,-0.10,0.30,76.71,1802,75,1725,11870.8
1,-,-,2,88.95,2175.90,628.80,75,2154.00,2184.00,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.20,920,-,150,11870.8
2,-,-,-,-,-,-,4875,1961.95,2281.65,1200,9750.00,75,0.10,0.60,600,-0.30,0.30,73.19,2100,-,75,11870.8
3,-,-,-,-,-,-,1200,1933.80,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11870.8
4,-,-,-,-,-,-,4875,1865.75,2174.65,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.53,14100,-,-,11870.8
5,-,-,-,-,-,-,4875,1819.50,2099.85,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11870.8
6,-,-,-,-,-,-,4875,1771.75,2066.90,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11870.8
7,-,-,-,-,-,-,75,1844.00,1884.00,75,10000.00,6300,0.50,0.55,3000,0.30,0.50,67.62,103,7650,7725,11870.8
8,-,-,-,-,-,-,4875,1692.25,1956.05,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11870.8
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11870.8
10,-,-,-,-,-,-,4875,1505.05,1848.10,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11870.8
11,-,-,-,-,-,-,4875,1540.60,1789.65,1200,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11870.8
12,-,-,-,-,-,-,4875,1472.00,1739.80,1200,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11870.8
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11870.8
14,-,-,-,-,-,-,4875,1396.95,1620.80,1200,10350.00,1425,0.10,0.80,150,-0.05,1.15,60.27,19,1425,1425,11870.8
15,-,-,-,-,-,-,4875,1368.70,1569.90,1200,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11870.8
16,-,-,-,-,-,-,1200,1323.30,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11870.8
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,150,0.15,0.40,75,-0.25,0.20,45.81,9,-225,1500,11870.8
18,-,-,-,-,-,-,1200,1152.65,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11870.8
19,-,-,-,-,-,-,4875,1182.45,1360.55,1200,10600.00,3000,0.10,0.95,3000,-,-,-,-,-,-,11870.8
20,-,-,-,-,-,-,1200,1052.75,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11870.8
21,-,-,-,-,-,-,75,1103.75,1214.10,1200,10700.00,300,0.30,0.70,75,-0.45,0.30,40.84,6,-75,2550,11870.8
22,-,-,-,-,-,-,75,1106.00,1129.00,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.73,1,-,1050,11870.8
