,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2197.20,2232.90,75,9650.00,1425,0.10,0.40,75,-0.10,0.30,76.83,1802,75,1725,11865.45
1,-,-,2,-,2175.90,628.80,75,2155.15,2184.90,75,9700.00,4500,0.05,0.50,525,-2.45,0.55,79.33,920,-,150,11865.45
2,-,-,-,-,-,-,4875,1961.95,2255.35,1200,9750.00,75,0.10,0.60,600,-0.30,0.30,73.31,2100,-,75,11865.45
3,-,-,-,-,-,-,1200,1933.80,2199.90,2025,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.45
4,-,-,-,-,-,-,4875,1865.75,2155.35,1200,9850.00,4500,0.05,0.60,600,-0.15,0.40,71.65,14100,-,-,11865.45
5,-,-,-,-,-,-,4875,1819.50,2099.90,2025,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.45
6,-,-,-,-,-,-,4875,1771.75,2055.35,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.45
7,-,-,-,-,-,-,75,1845.15,1884.90,75,10000.00,1500,0.10,0.55,3000,0.30,0.50,67.75,107,7650,7725,11865.45
8,-,-,-,-,-,-,4875,1692.25,1955.35,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.45
9,-,-,-,-,-,-,4875,1585.15,1896.50,4875,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11865.45
10,-,-,-,-,-,-,4875,1505.05,1848.15,4875,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11865.45
11,-,-,-,-,-,-,4875,1540.60,1789.70,4875,10200.00,225,0.10,0.60,225,-,-,-,-,-,300,11865.45
12,-,-,-,-,-,-,4875,1472.00,1739.85,4875,10250.00,4500,0.05,0.65,600,-,-,-,-,-,-,11865.45
13,-,-,-,-,-,-,4875,1461.60,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11865.45
14,-,-,-,-,-,-,1200,1407.65,1620.85,4875,10350.00,1425,0.10,0.80,150,-0.05,1.15,60.41,19,1425,1425,11865.45
15,-,-,-,-,-,-,4875,1368.70,1569.95,4875,10400.00,3075,0.10,1.00,600,-,-,-,-,-,75,11865.45
16,-,-,-,-,-,-,1200,1323.30,1514.40,4875,10450.00,-,-,1.00,600,-,-,-,-,-,-,11865.45
17,-,-,-,-,-,-,4875,1261.25,1466.70,4875,10500.00,150,0.15,0.40,75,-0.25,0.20,45.93,9,-225,1500,11865.45
18,-,-,-,-,-,-,1200,1179.85,1414.50,4875,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11865.45
19,-,-,-,-,-,-,4875,1182.45,1360.60,4875,10600.00,3000,0.10,0.95,3000,-,-,-,-,-,-,11865.45
20,-,-,-,-,-,-,1200,1078.95,1307.70,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11865.45
21,-,-,-,-,-,-,75,1107.30,1278.85,1200,10700.00,300,0.30,0.70,75,-0.45,0.30,40.96,6,-75,2550,11865.45
22,-,-,-,-,-,-,75,1107.00,1130.00,75,10750.00,600,0.15,1.00,150,-0.35,0.70,42.86,1,-,1050,11865.45
23,-,-,-,-,-,-,75,1007.55,1171.95,1200,10800.00,150,0.50,0.80,75,-0.15,0.90,42.25,17,1125,2325,11865.45
24,-,-,-,-,-,-,1125,914.35,1117.45,1125,10850.00,75,0.55,1.00,450,0.05,0.55,38.27,2,-,75,11865.45
25,75,75,1,54.66,988.85,64.85,75,957.00,980.00,75,10900.00,2700,0.45,0.65,225,-0.70,0.50,36.16,79,-225,5475,11865.45
26,-,-,-,-,-,-,4950,884.35,947.95,4950,10950.00,150,0.35,1.30,150,-,-,-,-,-,-,11865.45
27,3225,-,1,-,829.65,27.55,75,863.30,876.00,75,11000.00,8700,0.95,1.00,4800,-0.55,0.95,35.18,4764,172050,855300,11865.45
28,-,-,-,-,-,-,4950,786.20,849.70,4950,11050.00,150,0.60,2.20,225,-,-,-,-,-,75,11865.45
29,150,-,-,-,-,-,75,762.55,776.10,75,11100.00,1200,1.05,1.10,1200,-0.55,1.05,32.08,505,300,19425,11865.45
30,-,-,-,-,-,-,4950,684.70,748.10,4950,11150.00,75,1.00,1.40,900,0.10,1.75,32.15,1,75,300,11865.45
31,300,75,4,-,672.75,-50.90,75,668.40,672.40,75,11200.00,12750,1.10,1.20,300,-0.45,1.20,28.66,2323,-16950,93525,11865.45
32,-,-,-,-,-,-,4875,583.00,646.15,4950,11250.00,225,0.90,1.60,900,-52.30,1.40,27.33,14,-,-,11865.45
33,-,-,-,-,-,-,150,569.40,573.70,75,11300.00,4575,1.35,1.45,14475,-0.85,1.40,25.53,4951,83400,266400,11865.45
34,-,-,-,-,-,-,75,485.10,547.90,4950,11350.00,2775,1.45,1.65,150,-1.25,1.50,23.69,186,-3150,13125,11865.45
35,4350,-,4,26.49,484.75,75.95,75,465.10,476.80,75,11400.00,12825,1.70,1.80,11850,-2.20,1.75,22.23,14282,239175,706200,11865.45
36,-,-,-,-,-,-,75,391.15,453.30,4950,11450.00,1275,1.75,1.80,675,-2.85,1.80,20.21,2819,-41700,80775,11865.45
37,16875,-1425,252,-,375.80,61.45,225,371.20,373.75,75,11500.00,21000,2.40,2.50,9675,-4.55,2.50,19.22,27835,-2625,935850,11865.45
38,300,-,4,-,320.00,39.75,225,313.40,330.75,75,11550.00,375,2.65,2.75,375,-6.60,2.70,17.37,9826,-6975,148350,11865.45
39,64200,-1500,1510,-,275.00,52.60,75,274.65,276.25,150,11600.00,6600,3.90,3.95,600,-10.05,3.90,16.53,64200,-112725,750375,11865.45
40,8550,-5175,227,-,228.50,47.10,75,226.60,229.95,150,11650.00,17700,5.45,5.50,600,-15.40,5.45,15.18,40440,285075,612750,11865.45
41,311100,750,13851,11.74,184.20,40.55,375,184.00,184.45,375,11700.00,11550,9.60,9.65,300,-22.15,9.65,14.81,143144,509250,1831200,11865.45
42,79725,3000,5701,12.71,141.85,31.60,300,141.55,142.10,75,11750.00,975,15.55,15.65,300,-30.50,15.60,14.06,100228,616500,1325550,11865.45
43,1140150,-58725,89974,13.58,105.15,22.45,225,105.10,105.60,675,11800.00,1050,27.80,27.95,225,-39.65,27.85,14.05,233305,1297425,2527575,11865.45
44,725025,-7950,96719,13.61,73.65,14.25,450,73.50,73.70,150,11850.00,375,44.05,44.35,150,-48.70,44.30,13.70,101480,523425,879225,11865.45
45,2598750,215625,271853,13.66,48.85,7.45,975,48.65,48.90,450,11900.00,300,68.15,68.40,75,-56.65,68.40,13.59,120349,620475,1196775,11865.45
46,1042725,246300,109063,13.28,28.40,1.45,300,28.35,28.50,600,11950.00,150,96.65,97.20,225,-61.50,96.90,12.99,7216,27750,76650,11865.45
47,2689050,263325,194874,13.37,16.25,-1.20,75,16.20,16.25,300,12000.00,75,134.05,134.55,75,-64.90,134.00,12.67,17668,91725,288825,11865.45
48,809325,284850,62281,12.88,7.35,-2.40,150,7.30,7.35,225,12050.00,75,171.60,176.05,75,-68.50,175.30,11.91,66,1650,4275,11865.45
49,1224075,153150,91123,13.04,3.65,-2.05,1950,3.65,3.70,9300,12100.00,75,219.55,222.20,75,-67.25,218.55,12.51,464,5325,30375,11865.45
50,293550,88950,17741,13.21,1.65,-1.40,1050,1.65,1.70,14400,12150.00,375,254.00,302.65,75,-,-,-,-,-,-,11865.45
51,800475,-50250,36524,14.18,1.05,-1.00,24900,1.05,1.10,47025,12200.00,75,314.60,323.35,525,-63.20,320.25,13.48,115,2775,8700,11865.45
52,39675,20625,1894,15.31,0.80,-0.65,1200,0.80,0.85,1200,12250.00,1050,344.10,406.90,75,-,-,-,-,-,-,11865.45
53,305400,69675,10785,16.75,0.70,-0.40,21975,0.65,0.70,7125,12300.00,75,413.75,428.45,75,-116.35,409.70,-,3,150,150,11865.45
54,3375,3000,405,18.09,0.80,0.40,75,0.65,0.80,1275,12350.00,4950,443.25,506.75,4950,-,-,-,-,-,-,11865.45
55,74400,5025,2489,19.52,0.55,-0.20,675,0.50,0.55,22575,12400.00,4950,493.25,556.70,75,-,-,-,-,-,-,11865.45
56,750,150,173,20.63,0.45,-0.50,1500,0.25,0.80,75,12450.00,4950,543.15,606.75,4950,-,-,-,-,-,-,11865.45
57,766575,61950,4176,22.70,0.50,-0.30,40200,0.45,0.50,5250,12500.00,75,610.50,629.50,75,-38.20,637.80,41.44,2,-,225,11865.45
58,-,-,-,-,-,-,300,0.15,0.90,900,12550.00,4950,641.80,705.50,4950,-,-,-,-,-,-,11865.45
59,8550,75,2,25.54,0.50,-0.20,3000,0.40,0.70,1500,12600.00,4950,687.55,751.20,75,-,-,-,-,-,-,11865.45
60,-,-,-,-,-,-,-,-,0.90,600,12650.00,4950,737.55,801.25,4950,-,-,-,-,-,-,11865.45
61,2625,525,55,28.86,0.55,0.30,8700,0.25,0.55,225,12700.00,75,806.25,830.60,75,-,-,-,-,-,-,11865.45
62,-,-,-,-,-,-,-,-,0.95,600,12750.00,4950,842.40,906.15,4950,-,-,-,-,-,-,11865.45
63,-,-,-,-,-,-,3000,0.15,0.85,3000,12800.00,975,841.10,983.60,4875,-,-,-,-,-,150,11865.45
64,-,-,-,-,-,-,-,-,1.00,4950,12850.00,4875,907.45,1037.00,4875,-,-,-,-,-,-,11865.45
65,-,-,-,-,-,-,2100,0.15,0.85,3000,12900.00,4875,954.15,1090.65,4875,-,-,-,-,-,-,11865.45
66,-,-,-,-,-,-,-,-,1.00,4950,12950.00,4875,1000.40,1153.80,4875,-,-,-,-,-,-,11865.45
67,59925,7950,1856,34.13,0.20,-0.15,30900,0.20,0.25,39900,13000.00,75,1115.10,1133.15,75,8.55,1138.10,64.42,12,750,750,11865.45
68,-,-,-,-,-,-,-,-,0.90,150,13050.00,4875,1093.50,1285.15,975,-,-,-,-,-,-,11865.45
69,3075,525,8,35.83,0.15,-0.20,5925,0.15,0.25,75,13100.00,4875,1140.85,1303.85,150,-80.45,1144.05,-,10,750,750,11865.45
70,-,-,-,-,-,-,4500,0.05,1.10,600,13150.00,4875,1186.55,1367.30,4875,-,-,-,-,-,-,11865.45
71,450,-,-,-,-,-,3000,0.05,0.80,600,13200.00,4875,1237.45,1411.55,975,-,-,-,-,-,-,11865.45
72,-,-,-,-,-,-,-,-,0.80,600,13250.00,4875,1279.70,1728.00,4875,-,-,-,-,-,-,11865.45
73,2850,900,33,45.62,0.50,0.35,1500,0.10,0.50,8325,13300.00,4875,1331.20,1527.15,4875,-,-,-,-,-,-,11865.45
74,75,75,301,43.14,0.20,-33.90,4500,0.05,0.55,75,13350.00,4875,1371.85,1571.85,900,-,-,-,-,-,-,11865.45
75,150,75,601,45.27,0.25,-0.25,2100,0.15,0.60,75,13400.00,4875,1421.00,1642.20,900,-,-,-,-,-,-,11865.45
76,-,-,304,47.31,0.30,-14.75,4500,0.05,0.70,150,13450.00,4875,1461.60,1703.40,4875,-,-,-,-,-,-,11865.45
77,-,-,-,-,-,-,3000,0.05,0.70,600,13500.00,4875,1511.90,1800.75,4875,-,-,-,-,-,-,11865.45
78,75,75,9602,53.26,0.60,-8.30,4500,0.05,0.75,4500,13550.00,900,1538.50,1796.95,4875,-,-,-,-,-,-,11865.45
79,-,-,3609,49.33,0.20,-0.10,3000,0.10,0.75,600,13600.00,4875,1604.95,1864.10,4875,-,-,-,-,-,-,11865.45
