,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2095.60,2933.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11907.8
1,-,-,-,-,-,-,1200,2058.85,2883.90,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11907.8
2,-,-,-,-,-,-,1200,2008.25,2834.10,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11907.8
3,-,-,-,-,-,-,1200,1964.70,2784.30,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11907.8
4,-,-,-,-,-,-,1200,1918.70,2734.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11907.8
5,-,-,-,-,-,-,1200,1873.25,2684.70,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11907.8
6,-,-,-,-,-,-,1200,1826.85,2634.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11907.8
7,-,-,-,-,-,-,1200,1780.55,2585.10,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11907.8
8,-,-,-,-,-,-,1200,1735.20,2535.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11907.8
9,-,-,-,-,-,-,1200,1688.75,2485.50,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11907.8
10,-,-,-,-,-,-,1200,1642.55,2435.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11907.8
11,-,-,-,-,-,-,1200,1344.35,2385.85,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11907.8
12,-,-,-,-,-,-,1200,1297.75,2336.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11907.8
13,-,-,-,-,-,-,1200,1246.55,2286.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11907.8
14,-,-,-,-,-,-,1200,1196.25,2236.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11907.8
15,-,-,-,-,-,-,1200,1146.70,2186.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11907.8
16,-,-,-,-,-,-,1200,1380.20,2136.40,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11907.8
17,-,-,-,-,-,-,1200,1048.40,2086.40,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11907.8
18,-,-,-,-,-,-,1200,998.95,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11907.8
19,-,-,-,-,-,-,1200,961.20,1967.15,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11907.8
20,-,-,-,-,-,-,1200,931.75,1897.70,1200,10650.00,150,0.10,-,-,-,-,-,-,-,-,11907.8
21,-,-,-,-,-,-,4875,1147.65,1828.40,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11907.8
22,375,-,-,-,-,-,4875,1101.10,1759.25,1200,10750.00,75,0.10,-,-,-,-,-,-,-,-,11907.8
23,-,-,-,-,-,-,1200,843.55,1690.20,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11907.8
24,-,-,-,-,-,-,1125,813.80,1621.55,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11907.8
25,-,-,-,-,-,-,4875,954.20,1553.00,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11907.8
26,-,-,-,-,-,-,1125,755.70,1484.85,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11907.8
27,-,-,-,-,-,-,1125,727.55,1417.00,1125,11000.00,75,2.10,-,-,-,-,-,-,-,-,11907.8
28,-,-,-,-,-,-,4875,808.15,1349.75,1125,11050.00,75,1.25,-,-,-,-,-,-,-,-,11907.8
29,-,-,-,-,-,-,4875,758.50,1282.95,1125,11100.00,900,1.30,-,-,-,-,-,-,-,-,11907.8
30,-,-,-,-,-,-,1125,642.00,1216.95,1125,11150.00,75,1.25,-,-,-,-,-,-,-,-,11907.8
31,-,-,-,-,-,-,4875,668.80,1151.70,1125,11200.00,900,1.30,-,-,-,-,-,-,-,-,11907.8
32,-,-,-,-,-,-,4875,622.10,1087.25,1125,11250.00,75,1.25,-,-,-,-,-,-,-,-,11907.8
33,-,-,-,-,-,-,4875,576.80,1023.90,1125,11300.00,900,1.30,-,-,-,-,-,-,-,-,11907.8
34,-,-,-,-,-,-,4875,484.85,742.75,4875,11350.00,75,1.25,-,-,-,-,-,-,-,-,11907.8
35,-,-,-,-,-,-,4875,469.20,686.40,4875,11400.00,900,2.65,-,-,-,-,-,-,-,-,11907.8
36,-,-,-,-,-,-,4875,422.90,630.25,4875,11450.00,75,2.25,-,-,-,-,-,-,-,-,11907.8
37,-,-,-,-,-,-,4875,387.05,715.85,1125,11500.00,75,6.70,81.00,75,-,-,-,-,-,75,11907.8
38,-,-,-,-,-,-,4875,342.70,734.95,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11907.8
39,-,-,-,-,-,-,4875,299.90,684.65,150,11600.00,75,5.30,-,-,-,-,-,-,-,-,11907.8
40,-,-,-,-,-,-,4875,250.90,624.65,4875,11650.00,75,2.50,-,-,-,-,-,-,-,-,11907.8
41,-,-,-,-,-,-,225,1.40,324.90,75,11700.00,900,0.05,-,-,-,-,-,-,-,-,11907.8
42,-,-,-,-,-,-,225,0.30,421.15,150,11750.00,-,-,-,-,-,-,-,-,-,-,11907.8
43,-,-,-,-,-,-,225,0.30,285.20,225,11800.00,-,-,-,-,-,-,-,-,-,-,11907.8
