,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1933.95,2362.35,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11676.45
1,-,-,-,-,-,-,4875,1887.35,2306.50,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11676.45
2,-,-,-,-,-,-,4875,1840.80,2249.90,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11676.45
3,-,-,-,-,-,-,4875,1794.35,2193.80,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11676.45
4,-,-,-,-,-,-,4875,1748.05,2137.65,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11676.45
5,-,-,-,-,-,-,4875,1701.60,2081.45,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11676.45
6,-,-,-,-,-,-,4875,1655.05,2025.30,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11676.45
7,-,-,-,-,-,-,4875,1608.35,1969.45,4875,10000.00,300,2.00,3.00,300,-,-,-,-,-,-,11676.45
8,-,-,-,-,-,-,4875,1562.05,1926.85,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11676.45
9,-,-,-,-,-,-,4875,1515.45,1870.60,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11676.45
10,-,-,-,-,-,-,4875,1468.85,1814.40,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11676.45
11,-,-,-,-,-,-,4875,1422.55,1757.80,4875,10200.00,900,0.55,-,-,-,-,-,-,-,-,11676.45
12,-,-,-,-,-,-,4875,1375.95,1702.05,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11676.45
13,-,-,-,-,-,-,4875,1329.50,1645.90,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11676.45
14,-,-,-,-,-,-,1200,986.80,1589.70,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11676.45
15,-,-,-,-,-,-,4875,1188.30,1533.10,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11676.45
16,-,-,-,-,-,-,1200,900.30,1477.00,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11676.45
17,-,-,-,-,-,-,4875,1102.40,1420.75,4875,10500.00,900,0.15,-,-,-,-,-,-,-,-,11676.45
18,-,-,-,-,-,-,4875,1081.20,1364.65,4875,10550.00,300,0.10,-,-,-,-,-,-,-,-,11676.45
19,-,-,-,-,-,-,1200,756.85,1308.25,4875,10600.00,900,0.15,-,-,-,-,-,-,-,-,11676.45
20,-,-,-,-,-,-,1200,710.60,1252.30,4875,10650.00,300,0.10,-,-,-,-,-,-,-,-,11676.45
21,-,-,-,-,-,-,1200,671.95,1196.15,4875,10700.00,900,0.35,-,-,-,-,-,-,-,-,11676.45
22,375,-,-,-,-,-,1200,640.85,1076.75,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11676.45
23,-,-,-,-,-,-,4875,836.55,1084.15,4875,10800.00,900,0.40,-,-,-,-,-,-,-,-,11676.45
24,-,-,-,-,-,-,1125,584.05,1027.95,4875,10850.00,150,0.30,-,-,-,-,-,-,-,-,11676.45
25,-,-,-,-,-,-,1125,556.60,971.80,4875,10900.00,900,0.60,-,-,-,-,-,-,-,-,11676.45
26,-,-,-,-,-,-,1125,531.60,915.15,4875,10950.00,150,0.50,-,-,-,-,-,-,-,-,11676.45
27,-,-,-,-,-,-,1125,508.85,859.00,4875,11000.00,75,2.60,15.00,150,-7.90,15.00,19.88,2,75,75,11676.45
28,-,-,-,-,-,-,1125,517.85,802.80,4875,11050.00,75,1.35,-,-,-,-,-,-,-,-,11676.45
29,-,-,-,-,-,-,1125,492.25,747.10,4875,11100.00,900,4.15,15.00,75,-,-,-,-,-,-,11676.45
30,-,-,-,-,-,-,1125,497.95,713.50,4875,11150.00,75,2.10,-,-,-,-,-,-,-,-,11676.45
31,-,-,-,-,-,-,1125,400.20,661.00,4875,11200.00,900,5.05,34.95,75,-,-,-,-,-,-,11676.45
32,-,-,-,-,-,-,1125,389.55,550.25,4875,11250.00,75,3.10,-,-,-,-,-,-,-,-,11676.45
33,-,-,-,-,-,-,1125,344.65,507.60,4875,11300.00,75,10.00,47.45,75,-,-,-,-,-,-,11676.45
34,-,-,-,-,-,-,1125,308.15,434.10,4875,11350.00,75,3.10,72.90,4875,-,-,-,-,-,-,11676.45
35,-,-,-,-,-,-,1125,263.80,382.75,4875,11400.00,300,30.30,42.00,75,-53.70,30.00,13.37,2,75,75,11676.45
36,-,-,-,-,-,-,1125,221.50,398.45,4875,11450.00,600,5.00,88.70,150,-,-,-,-,-,-,11676.45
37,75,-,-,-,-,-,225,233.15,300.60,375,11500.00,150,57.00,59.65,75,25.25,58.50,14.55,139,1050,5700,11676.45
38,-,-,-,-,-,-,75,30.05,280.90,300,11550.00,75,0.10,118.55,4875,-,-,-,-,-,-,11676.45
39,300,300,10,13.23,193.30,-214.35,150,187.65,204.35,225,11600.00,150,84.70,86.35,75,37.40,85.95,14.12,155,3075,8850,11676.45
40,-,-,-,-,-,-,75,0.10,209.20,75,11650.00,75,100.50,116.60,150,-42.00,116.85,13.83,2,75,75,11676.45
41,6450,6450,347,12.17,136.45,-209.60,225,136.55,140.00,225,11700.00,75,121.05,125.70,75,42.15,125.40,13.79,512,6225,9300,11676.45
42,-,-,-,-,-,-,75,95.05,146.80,225,11750.00,-,-,225.10,4875,-74.95,124.05,10.75,2,-,-,11676.45
43,10650,10350,253,12.50,85.30,-63.35,150,89.70,91.00,75,11800.00,300,169.80,176.55,225,50.65,171.30,13.16,121,1200,3300,11676.45
44,1350,1050,80,12.32,67.90,-72.15,75,71.50,73.60,450,11850.00,150,190.50,219.55,150,61.25,198.25,12.12,3,-,375,11676.45
45,9000,7050,264,13.49,57.00,-51.75,75,57.00,59.25,150,11900.00,75,231.95,262.05,300,41.35,206.35,8.79,8,450,525,11676.45
46,150,-,-,-,-,-,150,37.85,48.60,150,11950.00,1050,210.30,309.75,150,-,-,-,-,-,-,11676.45
47,21150,10500,380,12.65,35.00,-34.30,300,34.75,36.00,75,12000.00,75,310.05,337.95,150,90.00,312.00,12.40,13,675,825,11676.45
48,225,75,6,13.15,29.00,-20.35,150,22.10,29.00,75,12050.00,4875,307.90,375.75,75,-,-,-,-,-,-,11676.45
49,750,675,16,13.53,24.00,-18.25,75,18.60,24.80,150,12100.00,150,362.50,446.70,375,-,-,-,-,-,-,11676.45
