,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2056.95,2855.20,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11853.1
1,-,-,-,-,-,-,1200,2010.55,2806.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11853.1
2,-,-,-,-,-,-,1200,1964.05,2740.35,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11853.1
3,-,-,-,-,-,-,1200,1917.65,2669.05,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11853.1
4,-,-,-,-,-,-,4875,1810.70,2644.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11853.1
5,-,-,-,-,-,-,4875,1766.55,2574.35,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11853.1
6,-,-,-,-,-,-,4875,1719.85,2521.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11853.1
7,-,-,-,-,-,-,4875,1662.10,2462.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11853.1
8,-,-,-,-,-,-,4875,1631.15,2420.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11853.1
9,-,-,-,-,-,-,4875,1573.75,2370.55,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11853.1
10,-,-,-,-,-,-,4875,1528.85,2293.25,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11853.1
11,-,-,-,-,-,-,4875,1485.10,2224.15,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11853.1
12,-,-,-,-,-,-,4875,1447.95,2184.50,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11853.1
13,-,-,-,-,-,-,1200,1458.05,2051.85,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11853.1
14,-,-,-,-,-,-,4875,1357.00,2070.95,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11853.1
15,-,-,-,-,-,-,1200,1367.15,2027.10,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11853.1
16,-,-,-,-,-,-,1200,1320.60,1981.20,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11853.1
17,-,-,-,-,-,-,1200,1274.10,1884.35,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11853.1
18,-,-,-,-,-,-,1200,1229.80,1859.25,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11853.1
19,-,-,-,-,-,-,1200,936.25,1802.40,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11853.1
20,-,-,-,-,-,-,1200,905.70,1716.40,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11853.1
21,-,-,-,-,-,-,4875,1096.65,1659.65,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11853.1
22,375,-,-,-,-,-,4875,1047.35,1607.15,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11853.1
23,-,-,-,-,-,-,4875,999.10,1564.40,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11853.1
24,-,-,-,-,-,-,4875,954.60,1432.80,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11853.1
25,-,-,-,-,-,-,1125,757.05,1427.50,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11853.1
26,-,-,-,-,-,-,4875,856.25,1359.60,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11853.1
27,-,-,-,-,-,-,4875,809.00,1292.20,1125,11000.00,900,1.30,-,-,-,-,-,-,-,-,11853.1
28,-,-,-,-,-,-,4875,757.30,1225.35,1125,11050.00,150,1.30,-,-,-,-,-,-,-,-,11853.1
29,-,-,-,-,-,-,1125,642.95,1159.20,1125,11100.00,900,1.30,-,-,-,-,-,-,-,-,11853.1
30,-,-,-,-,-,-,4875,658.65,1093.90,1125,11150.00,75,2.20,-,-,-,-,-,-,-,-,11853.1
31,-,-,-,-,-,-,4875,610.80,1029.50,1125,11200.00,900,2.65,-,-,-,-,-,-,-,-,11853.1
32,-,-,-,-,-,-,4875,536.00,966.25,1125,11250.00,75,3.30,-,-,-,-,-,-,-,-,11853.1
33,-,-,-,-,-,-,4875,485.00,707.60,4875,11300.00,900,2.25,-,-,-,-,-,-,-,-,11853.1
34,-,-,-,-,-,-,4875,461.80,654.75,4875,11350.00,300,2.25,-,-,-,-,-,-,-,-,11853.1
35,-,-,-,-,-,-,4875,416.75,587.20,4875,11400.00,900,2.25,-,-,-,-,-,-,-,-,11853.1
36,-,-,-,-,-,-,4875,347.65,535.05,4875,11450.00,300,2.25,88.30,4875,-,-,-,-,-,-,11853.1
37,-,-,-,-,-,-,4875,309.35,545.00,1125,11500.00,150,11.25,57.80,225,-,-,-,-,-,75,11853.1
38,-,-,-,-,-,-,4875,271.60,609.30,4875,11550.00,300,2.10,-,-,-,-,-,-,-,-,11853.1
39,-,-,-,-,-,-,4875,232.35,455.20,375,11600.00,375,1.30,144.15,225,-,-,-,-,-,-,11853.1
40,-,-,-,-,-,-,4875,191.25,542.95,225,11650.00,300,2.10,-,-,-,-,-,-,-,-,11853.1
41,-,-,-,-,-,-,-,-,454.00,4875,11700.00,300,3.10,-,-,-,-,-,-,-,-,11853.1
42,-,-,-,-,-,-,-,-,401.10,4875,11750.00,-,-,301.40,4875,-,-,-,-,-,-,11853.1
43,75,-,-,-,-,-,300,31.15,193.15,375,11800.00,75,108.10,209.90,150,-,-,-,-,-,-,11853.1
44,75,-,-,-,-,-,-,-,318.20,4875,11850.00,-,-,257.30,75,-,-,-,-,-,300,11853.1
45,150,-,1,10.95,134.65,-36.35,600,89.25,-,-,11900.00,-,-,300.90,75,-,-,-,-,-,-,11853.1
46,150,-,-,-,-,-,-,-,251.75,4875,11950.00,-,-,367.20,4875,-,-,-,-,-,-,11853.1
47,675,-,11,-,93.00,-22.55,150,86.65,93.20,150,12000.00,75,154.55,227.10,150,-105.85,220.00,-,1,-,-,11853.1
48,75,-,-,-,-,-,75,57.05,94.80,150,12050.00,225,184.80,268.00,375,-,-,-,-,-,-,11853.1
49,-,-,-,-,-,-,150,40.95,61.10,150,12100.00,1050,204.35,369.35,150,-,-,-,-,-,-,11853.1
50,-,-,-,-,-,-,150,2.30,140.55,300,12150.00,75,257.50,332.15,150,-,-,-,-,-,-,11853.1
51,-,-,-,-,-,-,225,26.00,37.70,75,12200.00,150,292.55,483.80,150,-,-,-,-,-,75,11853.1
52,-,-,-,-,-,-,75,2.20,184.20,150,12250.00,1050,326.70,546.55,225,-,-,-,-,-,-,11853.1
53,-,-,-,-,-,-,375,2.15,38.20,225,12300.00,1050,388.20,472.55,150,-,-,-,-,-,-,11853.1
