,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,2174.10,2211.80,75,9650.00,-,-,0.60,600,-,-,-,-,-,1650,11845.2
1,-,-,-,-,-,-,6075,1951.05,2299.85,1200,9700.00,75,0.10,0.60,675,-2.85,0.15,70.06,3,-75,75,11845.2
2,-,-,-,-,-,-,1200,1901.60,2297.85,1200,9750.00,-,-,0.60,675,-,-,-,-,-,75,11845.2
3,-,-,-,-,-,-,4875,1796.90,2199.85,1200,9800.00,-,-,0.60,600,-,-,-,-,-,-,11845.2
4,-,-,-,-,-,-,1200,1801.50,2188.35,1200,9850.00,-,-,0.60,600,-,-,-,-,-,-,11845.2
5,-,-,-,-,-,-,4875,1706.70,2099.85,1200,9900.00,-,-,0.60,600,-,-,-,-,-,-,11845.2
6,-,-,-,-,-,-,1200,1701.20,2074.60,1200,9950.00,-,-,0.60,600,-,-,-,-,-,-,11845.2
7,-,-,-,-,-,-,75,1824.10,1863.80,75,10000.00,1200,0.10,0.50,75,0.30,0.50,66.86,5,300,375,11845.2
8,-,-,-,-,-,-,1200,1601.10,1960.75,1200,10050.00,-,-,0.60,600,-,-,-,-,-,-,11845.2
9,-,-,-,-,-,-,6075,1585.15,1896.45,1200,10100.00,3000,0.05,0.60,600,-,-,-,-,-,-,11845.2
10,-,-,-,-,-,-,4875,1482.80,1850.70,1200,10150.00,-,-,0.60,600,-,-,-,-,-,-,11845.2
11,-,-,-,-,-,-,1200,1526.35,1789.65,1200,10200.00,150,0.10,0.60,225,-,-,-,-,-,300,11845.2
12,-,-,-,-,-,-,4875,1398.90,1739.90,1200,10250.00,-,-,0.65,600,-,-,-,-,-,-,11845.2
13,-,-,-,-,-,-,1200,1438.90,1679.60,1200,10300.00,3000,0.05,1.00,600,-,-,-,-,-,-,11845.2
14,-,-,-,-,-,-,6075,1396.95,1620.80,1200,10350.00,600,0.05,1.00,150,-0.05,1.15,59.44,19,1425,1425,11845.2
15,-,-,-,-,-,-,1200,1351.10,1569.90,1200,10400.00,3000,0.10,1.00,600,-,-,-,-,-,75,11845.2
16,-,-,-,-,-,-,4875,1221.05,1514.35,1200,10450.00,-,-,1.00,600,-,-,-,-,-,-,11845.2
17,-,-,-,-,-,-,1200,1254.60,1466.65,1200,10500.00,75,0.35,0.60,75,0.30,0.75,51.26,3,150,1875,11845.2
18,-,-,-,-,-,-,1200,1207.80,1414.45,1200,10550.00,2400,0.05,1.00,600,-,-,-,-,-,-,11845.2
19,-,-,-,-,-,-,1200,1160.20,1360.55,1200,10600.00,3000,0.10,1.00,600,-,-,-,-,-,-,11845.2
20,-,-,-,-,-,-,4875,1043.30,1307.75,1200,10650.00,-,-,1.00,600,-,-,-,-,-,-,11845.2
21,-,-,-,-,-,-,75,1072.60,1209.40,75,10700.00,75,0.25,0.95,300,-0.35,0.40,41.22,2,-,2625,11845.2
22,-,-,-,-,-,-,75,1084.10,1108.80,75,10750.00,600,0.15,1.00,150,-0.35,0.70,41.91,1,-,1050,11845.2
23,-,-,-,-,-,-,4875,979.15,1085.45,75,10800.00,225,0.45,0.90,75,-,-,-,-,-,1200,11845.2
24,-,-,-,-,-,-,4875,937.30,1094.55,1125,10850.00,75,0.50,1.00,450,0.05,0.55,42.67,2,75,150,11845.2
25,-,-,-,-,-,-,75,934.10,958.80,75,10900.00,225,0.65,0.80,1425,-0.40,0.80,40.56,4,225,5925,11845.2
26,-,-,-,-,-,-,4950,861.30,924.70,4950,10950.00,150,0.35,1.55,150,-,-,-,-,-,-,11845.2
27,3225,-,1,-,829.65,27.55,75,841.40,854.65,75,11000.00,1500,0.80,0.85,1050,-0.65,0.85,33.48,471,-2475,680775,11845.2
