,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11672.15
1,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,20.03,-,-,150,11672.15
2,-,-,-,-,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,13.57,-,-,-,11672.15
3,75,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,14.48,-,-,5700,11672.15
4,450,-,-,11.99,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,14.01,-,-,8850,11672.15
5,-,-,-,-,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,15.17,-,-,150,11672.15
6,6600,-,-,12.28,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,13.77,-,-,9300,11672.15
7,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,11.14,-,-,-,11672.15
8,10800,-,-,12.30,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,13.05,-,-,3300,11672.15
9,1800,-,-,12.58,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,12.63,-,-,450,11672.15
10,9600,-,-,12.32,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,9.53,-,-,525,11672.15
11,150,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11672.15
12,20925,-,-,12.53,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,13.22,-,-,750,11672.15
13,300,-,-,12.95,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11672.15
14,225,-,-,13.35,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11672.15
15,4875,-,-,13.32,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,75,11672.15
16,1800,-,-,17.27,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11672.15
17,225,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11672.15
