,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1947.20,2421.40,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
1,-,-,-,-,-,-,4875,1904.50,2371.40,4875,9700.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
2,-,-,-,-,-,-,4875,1860.55,2321.40,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
3,-,-,-,-,-,-,4875,1816.30,2271.40,4875,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
4,-,-,-,-,-,-,4875,1771.45,2221.40,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
5,-,-,-,-,-,-,4875,1733.35,2171.40,4875,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
6,-,-,-,-,-,-,4875,1687.75,2121.40,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
7,-,-,-,-,-,-,4875,1645.00,2071.20,4875,10000.00,-,-,2.80,75,-,-,-,-,-,-,11874.15
8,-,-,-,-,-,-,4875,1592.95,2021.40,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
9,-,-,-,-,-,-,4875,1578.20,1971.40,4875,10100.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
10,-,-,-,-,-,-,4875,1506.40,1871.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
11,-,-,-,-,-,-,4875,1544.90,1816.95,4875,10200.00,150,0.30,1.90,225,-,-,-,-,-,225,11874.15
12,-,-,-,-,-,-,4875,1449.35,1771.00,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
13,-,-,-,-,-,-,4875,1403.65,1721.00,4875,10300.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
14,-,-,-,-,-,-,4875,1358.00,1671.00,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
15,-,-,-,-,-,-,4875,1313.10,1621.00,4875,10400.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11874.15
16,-,-,-,-,-,-,4875,1267.60,1571.00,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11874.15
17,-,-,-,-,-,-,4875,1278.60,1517.05,4875,10500.00,1275,0.40,1.00,225,-,-,-,-,-,1500,11874.15
