,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2022.65,2871.85,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11913.85
1,-,-,-,-,-,-,4950,1979.20,2822.10,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11913.85
2,-,-,-,-,-,-,4950,1934.30,2772.30,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11913.85
3,-,-,-,-,-,-,4950,1890.10,2722.55,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11913.85
4,-,-,-,-,-,-,4950,1846.15,2672.80,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11913.85
5,-,-,-,-,-,-,1200,1646.00,2623.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11913.85
6,-,-,-,-,-,-,1200,1598.95,2573.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11913.85
7,-,-,-,-,-,-,1200,1547.05,2523.45,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11913.85
8,-,-,-,-,-,-,1200,1499.15,2473.65,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11913.85
9,-,-,-,-,-,-,1200,1448.90,2423.80,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11913.85
10,-,-,-,-,-,-,1200,1398.10,2374.00,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11913.85
11,-,-,-,-,-,-,4950,1641.00,2324.10,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11913.85
12,-,-,-,-,-,-,1200,1298.75,2274.15,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11913.85
13,-,-,-,-,-,-,1200,1251.45,2224.25,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11913.85
14,-,-,-,-,-,-,4950,1505.05,2174.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11913.85
15,-,-,-,-,-,-,1200,1181.85,2124.25,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11913.85
16,-,-,-,-,-,-,4950,1412.30,2074.10,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11913.85
17,-,-,-,-,-,-,1200,1127.35,2023.90,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11913.85
18,-,-,-,-,-,-,1200,1096.70,1973.50,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11913.85
19,-,-,-,-,-,-,4950,1216.20,1923.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11913.85
20,-,-,-,-,-,-,4950,1035.60,1871.10,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11913.85
21,-,-,-,-,-,-,4950,1180.85,1802.50,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11913.85
22,375,-,-,-,-,-,1200,975.55,1734.15,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11913.85
23,-,-,-,-,-,-,1200,989.40,1666.20,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11913.85
24,-,-,-,-,-,-,1125,921.85,1598.50,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
25,-,-,-,-,-,-,1125,889.95,1531.30,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11913.85
26,-,-,-,-,-,-,1125,862.55,1464.65,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
27,-,-,-,-,-,-,1125,834.25,1398.60,1125,11000.00,900,2.05,-,-,-,-,-,-,-,-,11913.85
28,-,-,-,-,-,-,4950,799.20,1333.05,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11913.85
29,-,-,-,-,-,-,4950,791.45,1268.40,1125,11100.00,75,0.20,-,-,-,-,-,-,-,-,11913.85
30,-,-,-,-,-,-,4950,741.45,1204.55,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11913.85
31,-,-,-,-,-,-,4950,691.90,914.35,4950,11200.00,75,0.20,-,-,-,-,-,-,-,-,11913.85
32,-,-,-,-,-,-,4950,643.60,850.50,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
33,-,-,-,-,-,-,4950,595.15,797.05,4950,11300.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
34,-,-,-,-,-,-,4950,510.95,742.35,4950,11350.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
35,-,-,-,-,-,-,4950,495.05,679.95,4950,11400.00,75,0.20,-,-,-,-,-,-,-,-,11913.85
36,-,-,-,-,-,-,4950,448.00,630.70,4950,11450.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
37,-,-,-,-,-,-,4950,400.90,633.50,1125,11500.00,150,6.80,79.50,150,-,-,-,-,-,75,11913.85
38,-,-,-,-,-,-,4950,318.75,562.55,4950,11550.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
39,-,-,-,-,-,-,4950,289.40,538.65,75,11600.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
40,-,-,-,-,-,-,-,-,454.75,4950,11650.00,75,0.10,158.35,4950,-,-,-,-,-,-,11913.85
41,-,-,-,-,-,-,900,1.65,451.75,1050,11700.00,150,4.30,112.45,150,-,-,-,-,-,-,11913.85
42,-,-,-,-,-,-,-,-,513.80,4950,11750.00,75,0.10,-,-,-,-,-,-,-,-,11913.85
43,-,-,-,-,-,-,150,1.75,494.65,75,11800.00,-,-,-,-,-,-,-,-,-,-,11913.85
44,-,-,-,-,-,-,-,-,406.60,4950,11850.00,75,0.05,267.35,150,-,-,-,-,-,-,11913.85
45,-,-,-,-,-,-,150,1.90,308.55,150,11900.00,900,0.15,216.55,75,-,-,-,-,-,-,11913.85
46,150,150,2,15.71,218.35,-,-,-,218.35,150,11950.00,-,-,268.60,4950,-,-,-,-,-,-,11913.85
47,-,-,-,-,-,-,150,29.10,157.25,375,12000.00,150,160.10,253.70,150,-,-,-,-,-,-,11913.85
48,-,-,-,-,-,-,75,3.60,282.40,150,12050.00,-,-,-,-,-,-,-,-,-,-,11913.85
49,-,-,-,-,-,-,75,1.60,-,-,12100.00,900,1.70,-,-,-,-,-,-,-,-,11913.85
50,-,-,-,-,-,-,75,1.65,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11913.85
51,-,-,-,-,-,-,75,1.20,-,-,12200.00,1050,229.00,-,-,-,-,-,-,-,-,11913.85
52,-,-,-,-,-,-,75,0.20,-,-,12250.00,1050,265.10,-,-,-,-,-,-,-,-,11913.85
53,-,-,-,-,-,-,75,4.00,-,-,12300.00,1050,307.70,-,-,-,-,-,-,-,-,11913.85
54,-,-,-,-,-,-,75,3.00,-,-,12350.00,1050,343.45,-,-,-,-,-,-,-,-,11913.85
