,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2062.25,2864.05,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11826.45
1,-,-,-,-,-,-,1200,2015.80,2814.25,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11826.45
2,-,-,-,-,-,-,1200,1969.50,2764.50,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11826.45
3,-,-,-,-,-,-,1200,1923.30,2714.70,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11826.45
4,-,-,-,-,-,-,1200,1876.55,2664.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11826.45
5,-,-,-,-,-,-,1200,1829.90,2615.10,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11826.45
6,-,-,-,-,-,-,1200,1580.80,2565.30,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11826.45
7,-,-,-,-,-,-,1200,1734.95,2515.50,1200,10000.00,300,0.20,-,-,-,-,-,-,-,-,11826.45
8,-,-,-,-,-,-,1200,1690.60,2465.60,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11826.45
9,-,-,-,-,-,-,1200,1642.30,2415.65,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11826.45
10,-,-,-,-,-,-,1200,1597.80,2365.70,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11826.45
11,-,-,-,-,-,-,1200,1550.80,2315.70,1200,10200.00,75,2.25,-,-,-,-,-,-,-,-,11826.45
12,-,-,-,-,-,-,1200,1504.65,2265.60,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11826.45
13,-,-,-,-,-,-,1200,1458.30,2215.55,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11826.45
14,-,-,-,-,-,-,1200,1412.45,2165.30,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11826.45
15,-,-,-,-,-,-,1200,1365.05,2114.95,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11826.45
16,-,-,-,-,-,-,4950,1318.85,2055.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11826.45
17,-,-,-,-,-,-,4950,1272.35,1987.10,1200,10500.00,75,0.10,-,-,-,-,-,-,-,-,11826.45
18,-,-,-,-,-,-,1200,1127.45,1918.35,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11826.45
19,-,-,-,-,-,-,4950,1086.50,1849.90,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11826.45
20,-,-,-,-,-,-,1200,996.70,1781.65,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11826.45
21,-,-,-,-,-,-,4950,1078.80,1713.75,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11826.45
22,375,-,-,-,-,-,1200,950.55,1622.60,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11826.45
23,-,-,-,-,-,-,1200,909.60,1579.10,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11826.45
24,-,-,-,-,-,-,1125,652.55,1512.50,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11826.45
25,-,-,-,-,-,-,1125,840.45,1446.55,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11826.45
26,-,-,-,-,-,-,1125,816.20,1381.15,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11826.45
27,-,-,-,-,-,-,1125,733.60,1316.55,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11826.45
28,-,-,-,-,-,-,1125,694.20,1252.80,1125,11050.00,75,0.10,-,-,-,-,-,-,-,-,11826.45
29,-,-,-,-,-,-,1125,514.45,1189.85,1125,11100.00,75,0.10,-,-,-,-,-,-,-,-,11826.45
30,-,-,-,-,-,-,4950,615.75,942.30,4950,11150.00,75,0.10,-,-,-,-,-,-,-,-,11826.45
31,-,-,-,-,-,-,1125,544.60,900.15,4950,11200.00,75,0.10,-,-,-,-,-,-,-,-,11826.45
32,-,-,-,-,-,-,1125,500.90,842.25,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11826.45
33,-,-,-,-,-,-,1125,462.10,781.00,4950,11300.00,75,1.00,-,-,-,-,-,-,-,-,11826.45
34,-,-,-,-,-,-,1125,402.05,768.90,4950,11350.00,-,-,-,-,-,-,-,-,-,-,11826.45
35,-,-,-,-,-,-,1125,364.60,711.00,4950,11400.00,-,-,-,-,-,-,-,-,-,-,11826.45
36,-,-,-,-,-,-,-,-,653.55,4950,11450.00,-,-,-,-,-,-,-,-,-,-,11826.45
37,-,-,-,-,-,-,600,152.00,602.05,1125,11500.00,75,2.20,104.90,150,-,-,-,-,-,75,11826.45
38,-,-,-,-,-,-,75,195.00,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,11826.45
39,-,-,-,-,-,-,75,165.00,-,-,11700.00,-,-,-,-,-,-,-,-,-,-,11826.45
40,-,-,-,-,-,-,75,115.65,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11826.45
41,-,-,-,-,-,-,-,-,-,-,11900.00,150,5.00,-,-,-,-,-,-,-,-,11826.45
42,-,-,-,-,-,-,525,11.10,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11826.45
43,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11826.45
44,-,-,-,-,-,-,75,0.10,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11826.45
45,-,-,-,-,-,-,75,0.10,-,-,12150.00,1050,242.50,-,-,-,-,-,-,-,-,11826.45
46,-,-,-,-,-,-,300,5.25,119.90,150,12200.00,1050,262.40,610.60,1050,-,-,-,-,-,-,11826.45
47,-,-,-,-,-,-,75,0.10,178.50,4950,12250.00,1050,308.25,-,-,-,-,-,-,-,-,11826.45
48,-,-,-,-,-,-,150,5.00,-,-,12300.00,1050,357.45,-,-,-,-,-,-,-,-,11826.45
