,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1985.75,2871.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11891.3
1,-,-,-,-,-,-,4950,1941.20,2822.00,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11891.3
2,-,-,-,-,-,-,4950,1897.20,2772.20,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11891.3
3,-,-,-,-,-,-,4950,1853.05,2722.45,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11891.3
4,-,-,-,-,-,-,4950,1808.85,2672.70,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11891.3
5,-,-,-,-,-,-,1200,1422.40,2622.90,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11891.3
6,-,-,-,-,-,-,1200,1372.45,2573.15,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11891.3
7,-,-,-,-,-,-,1200,1322.55,2523.35,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11891.3
8,-,-,-,-,-,-,1200,1273.25,2473.55,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11891.3
9,-,-,-,-,-,-,1200,1223.40,2423.70,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11891.3
10,-,-,-,-,-,-,1200,1173.80,2373.90,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11891.3
11,-,-,-,-,-,-,1200,1124.70,2324.00,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11891.3
12,-,-,-,-,-,-,4950,1074.80,2274.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11891.3
13,-,-,-,-,-,-,1200,1025.15,2224.15,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11891.3
14,-,-,-,-,-,-,1200,976.30,2174.20,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11891.3
15,-,-,-,-,-,-,1200,943.15,2124.15,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11891.3
16,-,-,-,-,-,-,1200,913.50,2074.00,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11891.3
17,-,-,-,-,-,-,4950,884.10,2023.80,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11891.3
18,-,-,-,-,-,-,1200,854.35,1973.50,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11891.3
19,-,-,-,-,-,-,1200,825.25,1923.05,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11891.3
20,-,-,-,-,-,-,1200,795.00,1871.10,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11891.3
21,-,-,-,-,-,-,1200,766.25,1802.50,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11891.3
22,375,-,-,-,-,-,1200,717.95,1734.15,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11891.3
23,-,-,-,-,-,-,1200,688.90,1666.20,1200,10800.00,900,0.15,-,-,-,-,-,-,-,-,11891.3
24,-,-,-,-,-,-,1125,660.20,1598.50,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11891.3
25,-,-,-,-,-,-,1125,631.25,1531.30,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11891.3
26,-,-,-,-,-,-,1125,603.20,1464.65,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11891.3
27,-,-,-,-,-,-,1125,575.30,1398.60,1125,11000.00,75,2.20,-,-,-,-,-,-,-,-,11891.3
28,-,-,-,-,-,-,1125,545.95,1333.05,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11891.3
29,-,-,-,-,-,-,1125,518.30,1268.40,1125,11100.00,75,0.20,-,-,-,-,-,-,-,-,11891.3
30,-,-,-,-,-,-,1125,491.50,1204.55,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11891.3
31,-,-,-,-,-,-,1125,464.85,1082.00,1125,11200.00,75,0.20,-,-,-,-,-,-,-,-,11891.3
32,-,-,-,-,-,-,1125,438.70,833.80,4950,11250.00,75,0.10,-,-,-,-,-,-,-,-,11891.3
33,-,-,-,-,-,-,1125,413.15,777.80,4950,11300.00,75,0.10,-,-,-,-,-,-,-,-,11891.3
34,-,-,-,-,-,-,1125,388.35,723.15,4950,11350.00,75,0.10,-,-,-,-,-,-,-,-,11891.3
35,-,-,-,-,-,-,1125,364.15,672.30,4950,11400.00,75,0.20,-,-,-,-,-,-,-,-,11891.3
36,-,-,-,-,-,-,1125,340.45,609.25,4950,11450.00,75,0.10,119.20,4950,-,-,-,-,-,-,11891.3
37,-,-,-,-,-,-,1125,317.95,725.15,75,11500.00,75,21.90,77.25,150,-,-,-,-,-,75,11891.3
38,-,-,-,-,-,-,4950,296.30,547.10,4950,11550.00,75,8.80,-,-,-,-,-,-,-,-,11891.3
39,-,-,-,-,-,-,-,-,508.85,4950,11600.00,75,0.10,193.15,150,-,-,-,-,-,-,11891.3
40,-,-,-,-,-,-,-,-,438.20,4950,11650.00,75,0.10,154.15,4950,-,-,-,-,-,-,11891.3
