,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1887.00,2475.00,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11776.65
1,-,-,-,-,-,-,675,1942.65,2418.80,4875,9700.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
2,-,-,-,-,-,-,4875,1800.35,2364.70,4875,9750.00,4500,0.05,-,-,-,-,-,-,-,-,11776.65
3,-,-,-,-,-,-,4875,1756.90,2308.30,4875,9800.00,900,0.50,-,-,-,-,-,-,-,-,11776.65
4,-,-,-,-,-,-,4875,1711.85,2253.10,4875,9850.00,4500,0.05,-,-,-,-,-,-,-,-,11776.65
5,-,-,-,-,-,-,4875,1749.70,2193.60,4875,9900.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
6,-,-,-,-,-,-,4875,1629.95,2137.95,4875,9950.00,4500,0.05,-,-,-,-,-,-,-,-,11776.65
7,-,-,-,-,-,-,4875,1649.70,2042.05,4875,10000.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
8,-,-,-,-,-,-,4875,1542.95,1985.85,4875,10050.00,4500,0.05,-,-,-,-,-,-,-,-,11776.65
9,-,-,-,-,-,-,4875,1549.70,1929.55,4875,10100.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
10,-,-,-,-,-,-,4875,1454.80,1873.35,4875,10150.00,4500,0.05,-,-,-,-,-,-,-,-,11776.65
11,-,-,-,-,-,-,4875,1450.65,1776.25,4875,10200.00,150,1.05,3.50,600,-0.30,3.05,34.74,4,300,300,11776.65
12,-,-,-,-,-,-,4875,1366.25,1774.35,4875,10250.00,4500,0.05,-,-,-,-,-,-,-,-,11776.65
13,-,-,-,-,-,-,4875,1344.10,1709.85,4875,10300.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
14,-,-,-,-,-,-,4875,1277.10,1664.25,4875,10350.00,900,0.05,-,-,-,-,-,-,-,-,11776.65
15,-,-,-,-,-,-,4875,1244.10,1607.75,4875,10400.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
16,-,-,-,-,-,-,4875,1187.90,1553.15,4875,10450.00,900,0.05,-,-,-,-,-,-,-,-,11776.65
17,-,-,-,-,-,-,4875,1149.85,1475.80,675,10500.00,75,0.35,3.00,300,-,-,-,-,-,-,11776.65
18,-,-,-,-,-,-,4875,1100.40,1443.20,4875,10550.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
19,-,-,-,-,-,-,4875,1056.20,1388.00,4875,10600.00,900,0.25,-,-,-,-,-,-,-,-,11776.65
20,-,-,-,-,-,-,4875,1011.95,1333.85,4875,10650.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
21,-,-,-,-,-,-,4875,968.00,1278.60,4875,10700.00,900,0.55,-,-,-,-,-,-,-,-,11776.65
22,375,-,10,30.62,1080.00,-409.80,75,1034.30,1079.60,75,10750.00,900,0.10,-,-,-,-,-,-,-,-,11776.65
23,-,-,-,-,-,-,4875,885.65,1142.50,4875,10800.00,75,1.50,-,-,-,-,-,-,-,-,11776.65
24,-,-,-,-,-,-,4875,844.30,1096.80,4875,10850.00,450,0.30,-,-,-,-,-,-,-,-,11776.65
25,-,-,-,-,-,-,4875,797.30,1044.60,4875,10900.00,300,0.75,-,-,-,-,-,-,-,-,11776.65
26,-,-,-,-,-,-,4875,753.05,988.00,4875,10950.00,300,1.10,-,-,-,-,-,-,-,-,11776.65
27,-,-,-,-,-,-,75,771.35,850.90,75,11000.00,75,6.30,6.50,75,-0.10,6.85,21.38,50,1200,4200,11776.65
28,-,-,-,-,-,-,4875,664.75,881.30,4875,11050.00,75,2.10,11.00,300,-,-,-,-,-,-,11776.65
