,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2102.40,2797.45,4950,9650.00,-,-,-,-,-,-,-,-,-,-,11948.15
1,-,-,-,-,-,-,4950,2060.90,2740.80,4950,9700.00,-,-,-,-,-,-,-,-,-,-,11948.15
2,-,-,-,-,-,-,4950,2013.80,2684.65,4950,9750.00,-,-,-,-,-,-,-,-,-,-,11948.15
3,-,-,-,-,-,-,4950,1971.85,2628.45,4950,9800.00,-,-,-,-,-,-,-,-,-,-,11948.15
4,-,-,-,-,-,-,4950,1928.90,2572.30,4950,9850.00,-,-,-,-,-,-,-,-,-,-,11948.15
5,-,-,-,-,-,-,4950,1884.70,2516.10,4950,9900.00,-,-,-,-,-,-,-,-,-,-,11948.15
6,-,-,-,-,-,-,4950,1840.00,2460.40,4950,9950.00,-,-,-,-,-,-,-,-,-,-,11948.15
7,-,-,-,-,-,-,4950,1795.15,2403.75,4950,10000.00,-,-,-,-,-,-,-,-,-,-,11948.15
8,-,-,-,-,-,-,4950,1748.75,2348.05,4950,10050.00,-,-,-,-,-,-,-,-,-,-,11948.15
9,-,-,-,-,-,-,4950,1706.70,2291.40,4950,10100.00,-,-,-,-,-,-,-,-,-,-,11948.15
10,-,-,-,-,-,-,4950,1660.65,2235.25,4950,10150.00,-,-,-,-,-,-,-,-,-,-,11948.15
11,-,-,-,-,-,-,4950,1618.35,2179.05,4950,10200.00,-,-,-,-,-,-,-,-,-,-,11948.15
12,-,-,-,-,-,-,4950,1572.30,2122.90,4950,10250.00,-,-,-,-,-,-,-,-,-,-,11948.15
13,-,-,-,-,-,-,4950,1531.30,2066.70,4950,10300.00,-,-,-,-,-,-,-,-,-,-,11948.15
14,-,-,-,-,-,-,4950,1485.95,2010.55,4950,10350.00,-,-,-,-,-,-,-,-,-,-,11948.15
15,-,-,-,-,-,-,4950,1439.50,1954.35,4950,10400.00,-,-,-,-,-,-,-,-,-,-,11948.15
16,-,-,-,-,-,-,4950,1398.80,1898.65,4950,10450.00,-,-,-,-,-,-,-,-,-,-,11948.15
17,-,-,-,-,-,-,4950,1351.15,1842.45,4950,10500.00,-,-,-,-,-,-,-,-,-,-,11948.15
18,-,-,-,-,-,-,4950,1307.25,1785.85,4950,10550.00,-,-,-,-,-,-,-,-,-,-,11948.15
19,-,-,-,-,-,-,4950,1262.80,1691.85,4950,10600.00,-,-,-,-,-,-,-,-,-,-,11948.15
20,-,-,-,-,-,-,4950,1218.65,1637.05,4950,10650.00,-,-,-,-,-,-,-,-,-,-,11948.15
21,-,-,-,-,-,-,4950,1177.90,1583.15,4950,10700.00,-,-,-,-,-,-,-,-,-,-,11948.15
22,375,-,-,-,-,-,4950,1130.30,1561.10,375,10750.00,-,-,-,-,-,-,-,-,-,-,11948.15
23,-,-,-,-,-,-,4950,1086.40,1472.30,4950,10800.00,-,-,-,-,-,-,-,-,-,-,11948.15
24,-,-,-,-,-,-,4950,966.05,1416.45,4950,10850.00,-,-,-,-,-,-,-,-,-,-,11948.15
25,-,-,-,-,-,-,4950,921.05,1360.30,4950,10900.00,-,-,-,-,-,-,-,-,-,-,11948.15
26,-,-,-,-,-,-,4950,882.55,1302.75,4950,10950.00,-,-,-,-,-,-,-,-,-,-,11948.15
27,-,-,-,-,-,-,4950,835.05,1246.60,4950,11000.00,75,3.10,-,-,-,-,-,-,-,-,11948.15
28,-,-,-,-,-,-,4950,787.55,1197.65,4950,11050.00,75,1.30,-,-,-,-,-,-,-,-,11948.15
29,-,-,-,-,-,-,4950,739.95,1141.50,4950,11100.00,-,-,-,-,-,-,-,-,-,-,11948.15
30,-,-,-,-,-,-,4950,717.75,1088.40,4950,11150.00,-,-,-,-,-,-,-,-,-,-,11948.15
31,-,-,-,-,-,-,4950,678.25,1033.10,4950,11200.00,-,-,-,-,-,-,-,-,-,-,11948.15
32,-,-,-,-,-,-,4950,588.10,977.35,4950,11250.00,-,-,-,-,-,-,-,-,-,-,11948.15
33,-,-,-,-,-,-,4950,549.95,921.20,4950,11300.00,-,-,-,-,-,-,-,-,-,-,11948.15
34,-,-,-,-,-,-,4950,502.55,864.50,4950,11350.00,-,-,-,-,-,-,-,-,-,-,11948.15
35,-,-,-,-,-,-,4950,446.05,808.85,4950,11400.00,-,-,-,-,-,-,-,-,-,-,11948.15
36,-,-,-,-,-,-,4950,431.00,775.60,4950,11450.00,-,-,-,-,-,-,-,-,-,-,11948.15
37,-,-,-,-,-,-,4950,361.75,725.00,4950,11500.00,75,4.00,93.90,150,-,-,-,-,-,75,11948.15
38,-,-,-,-,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11948.15
39,-,-,-,-,-,-,75,255.00,-,-,11600.00,75,1.00,-,-,-,-,-,-,-,-,11948.15
40,-,-,-,-,-,-,75,225.00,-,-,11700.00,375,0.15,-,-,-,-,-,-,-,-,11948.15
41,-,-,-,-,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,-,-,-,-,11948.15
42,-,-,-,-,-,-,75,165.00,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11948.15
43,-,-,-,-,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,11948.15
44,-,-,-,-,-,-,75,0.05,467.70,4950,11900.00,75,0.05,249.90,150,-,-,-,-,-,-,11948.15
45,-,-,-,-,-,-,1050,1.30,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11948.15
46,-,-,-,-,-,-,75,0.10,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11948.15
47,-,-,-,-,-,-,75,4.30,-,-,12100.00,-,-,-,-,-,-,-,-,-,-,11948.15
48,-,-,-,-,-,-,75,0.10,-,-,12150.00,-,-,-,-,-,-,-,-,-,-,11948.15
49,-,-,-,-,-,-,75,0.10,-,-,12200.00,-,-,-,-,-,-,-,-,-,-,11948.15
50,-,-,-,-,-,-,75,0.10,-,-,12250.00,-,-,-,-,-,-,-,-,-,-,11948.15
51,-,-,-,-,-,-,75,0.10,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11948.15
52,-,-,-,-,-,-,75,2.20,-,-,12350.00,-,-,-,-,-,-,-,-,-,-,11948.15
53,-,-,-,-,-,-,75,3.30,-,-,12400.00,4950,299.50,-,-,-,-,-,-,-,-,11948.15
54,-,-,-,-,-,-,75,2.20,-,-,12450.00,4950,321.70,-,-,-,-,-,-,-,-,11948.15
55,-,-,-,-,-,-,75,2.30,-,-,12500.00,4950,388.90,-,-,-,-,-,-,-,-,11948.15
56,-,-,-,-,-,-,150,1.25,-,-,12550.00,4950,430.50,-,-,-,-,-,-,-,-,11948.15
57,-,-,-,-,-,-,300,0.20,-,-,12600.00,4950,475.70,-,-,-,-,-,-,-,-,11948.15
58,-,-,-,-,-,-,300,0.20,-,-,12650.00,4950,540.50,-,-,-,-,-,-,-,-,11948.15
59,-,-,-,-,-,-,300,0.10,-,-,12700.00,4950,593.05,-,-,-,-,-,-,-,-,11948.15
60,-,-,-,-,-,-,4950,0.05,-,-,12750.00,4950,639.95,-,-,-,-,-,-,-,-,11948.15
61,-,-,-,-,-,-,-,-,-,-,12800.00,4950,685.20,-,-,-,-,-,-,-,-,11948.15
62,-,-,-,-,-,-,-,-,-,-,12850.00,4950,728.50,-,-,-,-,-,-,-,-,11948.15
63,-,-,-,-,-,-,-,-,-,-,12900.00,4950,764.85,-,-,-,-,-,-,-,-,11948.15
64,-,-,-,-,-,-,-,-,-,-,12950.00,4950,811.95,-,-,-,-,-,-,-,-,11948.15
65,-,-,-,-,-,-,-,-,-,-,13000.00,4950,856.15,-,-,-,-,-,-,-,-,11948.15
66,-,-,-,-,-,-,-,-,-,-,13050.00,4950,908.00,-,-,-,-,-,-,-,-,11948.15
67,-,-,-,-,-,-,-,-,-,-,13100.00,4950,952.10,-,-,-,-,-,-,-,-,11948.15
68,-,-,-,-,-,-,-,-,-,-,13150.00,4950,995.65,-,-,-,-,-,-,-,-,11948.15
69,-,-,-,-,-,-,-,-,-,-,13200.00,4950,1046.45,-,-,-,-,-,-,-,-,11948.15
70,-,-,-,-,-,-,-,-,-,-,13250.00,4950,1090.70,-,-,-,-,-,-,-,-,11948.15
71,-,-,-,-,-,-,-,-,-,-,13300.00,4950,1111.05,-,-,-,-,-,-,-,-,11948.15
72,-,-,-,-,-,-,-,-,-,-,13350.00,4950,1161.90,-,-,-,-,-,-,-,-,11948.15
73,-,-,-,-,-,-,-,-,-,-,13400.00,4950,1206.10,-,-,-,-,-,-,-,-,11948.15
74,-,-,-,-,-,-,-,-,-,-,13450.00,4950,1253.70,-,-,-,-,-,-,-,-,11948.15
75,-,-,-,-,-,-,-,-,-,-,13500.00,4950,1293.85,-,-,-,-,-,-,-,-,11948.15
76,-,-,-,-,-,-,-,-,-,-,13550.00,4950,1347.20,-,-,-,-,-,-,-,-,11948.15
77,-,-,-,-,-,-,-,-,-,-,13600.00,4950,1386.40,-,-,-,-,-,-,-,-,11948.15
