,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1779.15,2846.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11851.65
1,-,-,-,-,-,-,1200,1758.30,2796.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11851.65
2,-,-,-,-,-,-,1200,1709.80,2746.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11851.65
3,-,-,-,-,-,-,1200,1646.25,2696.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11851.65
4,-,-,-,-,-,-,1200,1610.05,2647.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11851.65
5,-,-,-,-,-,-,1200,1563.10,2597.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11851.65
6,-,-,-,-,-,-,1200,1518.60,2544.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11851.65
7,-,-,-,-,-,-,1200,1472.80,2497.60,1200,10000.00,900,0.15,3.00,300,-,-,-,-,-,-,11851.65
8,-,-,-,-,-,-,1200,1429.00,2447.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11851.65
9,-,-,-,-,-,-,4875,1382.90,2397.95,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11851.65
10,-,-,-,-,-,-,1200,1313.85,2348.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11851.65
11,-,-,-,-,-,-,1200,1269.95,2298.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11851.65
12,-,-,-,-,-,-,1200,1268.10,2248.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11851.65
13,-,-,-,-,-,-,1200,1181.70,2198.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11851.65
14,-,-,-,-,-,-,1200,1138.75,2148.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11851.65
15,-,-,-,-,-,-,1200,1094.05,2098.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11851.65
16,-,-,-,-,-,-,1200,1092.00,2048.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11851.65
17,-,-,-,-,-,-,1200,1049.05,1883.15,1200,10500.00,900,0.35,-,-,-,-,-,-,-,-,11851.65
18,-,-,-,-,-,-,1200,1002.35,1936.10,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11851.65
19,-,-,-,-,-,-,1200,905.05,1888.15,1200,10600.00,900,0.25,-,-,-,-,-,-,-,-,11851.65
20,-,-,-,-,-,-,1200,827.10,1818.60,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11851.65
21,-,-,-,-,-,-,4875,828.85,1742.05,1200,10700.00,900,0.25,-,-,-,-,-,-,-,-,11851.65
22,375,-,-,-,-,-,1200,784.15,1679.80,1200,10750.00,300,0.10,-,-,-,-,-,-,-,-,11851.65
23,-,-,-,-,-,-,4875,702.90,1610.55,1200,10800.00,900,0.25,-,-,-,-,-,-,-,-,11851.65
24,-,-,-,-,-,-,1125,680.60,1541.55,1125,10850.00,300,0.10,-,-,-,-,-,-,-,-,11851.65
25,-,-,-,-,-,-,1125,662.55,1472.65,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11851.65
26,-,-,-,-,-,-,1125,596.65,1404.10,1125,10950.00,300,0.10,-,-,-,-,-,-,-,-,11851.65
27,-,-,-,-,-,-,1125,561.05,1335.95,1125,11000.00,900,1.20,-,-,-,-,-,-,-,-,11851.65
28,-,-,-,-,-,-,1125,525.95,1268.25,1125,11050.00,150,0.30,-,-,-,-,-,-,-,-,11851.65
29,-,-,-,-,-,-,1125,498.30,1201.05,1125,11100.00,900,1.20,-,-,-,-,-,-,-,-,11851.65
30,-,-,-,-,-,-,1125,470.05,1134.50,1125,11150.00,150,1.10,-,-,-,-,-,-,-,-,11851.65
31,-,-,-,-,-,-,1125,441.60,1068.75,1125,11200.00,900,2.25,-,-,-,-,-,-,-,-,11851.65
32,-,-,-,-,-,-,1125,414.45,1004.00,1125,11250.00,75,2.30,-,-,-,-,-,-,-,-,11851.65
33,-,-,-,-,-,-,1125,387.55,868.70,1125,11300.00,900,2.35,-,-,-,-,-,-,-,-,11851.65
34,-,-,-,-,-,-,1125,361.25,642.55,4875,11350.00,75,1.65,-,-,-,-,-,-,-,-,11851.65
35,-,-,-,-,-,-,1125,335.75,573.95,4875,11400.00,900,3.35,-,-,-,-,-,-,-,-,11851.65
36,-,-,-,-,-,-,1125,310.60,587.85,1125,11450.00,75,2.70,68.05,4875,-,-,-,-,-,-,11851.65
37,-,-,1,-,354.40,-120.60,75,375.00,449.25,150,11500.00,75,35.00,38.95,75,-24.00,36.00,15.34,2,-,75,11851.65
38,-,-,-,-,-,-,1125,264.35,466.45,225,11550.00,450,1.00,77.45,75,-,-,-,-,-,-,11851.65
39,-,-,-,-,-,-,1050,267.10,357.05,225,11600.00,75,47.85,58.30,75,-96.95,44.05,13.87,6,75,75,11851.65
40,-,-,-,-,-,-,150,261.40,326.70,150,11650.00,75,2.50,89.25,75,-,-,-,-,-,-,11851.65
41,-,-,-,-,-,-,150,224.60,260.40,150,11700.00,75,69.10,74.45,600,-109.70,68.50,13.80,6,225,225,11851.65
42,-,-,-,-,-,-,75,3.20,219.70,150,11750.00,150,78.10,96.90,75,-,-,-,-,-,-,11851.65
43,150,-,4,9.98,175.00,-64.00,75,175.65,181.20,150,11800.00,75,104.30,107.75,75,-118.35,103.00,13.86,38,1050,1050,11851.65
44,75,-,-,-,-,-,75,139.95,152.60,150,11850.00,75,122.65,132.30,75,-69.80,135.00,14.89,1,-,300,11851.65
45,150,75,30,10.41,121.55,-13.80,75,120.90,124.75,75,11900.00,150,142.30,152.50,150,-125.55,145.00,13.68,3,150,150,11851.65
46,150,-,-,-,-,-,150,93.15,106.20,150,11950.00,225,155.75,187.05,150,-,-,-,-,-,-,11851.65
47,7950,2925,100,10.75,81.00,-16.85,150,77.75,80.40,225,12000.00,75,191.00,214.50,150,-23.25,196.75,13.45,1,-,75,11851.65
48,75,-,1,10.73,63.35,-11.15,75,56.35,66.85,150,12050.00,75,218.00,255.40,225,-,-,-,-,-,-,11851.65
49,-,-,-,-,-,-,375,42.35,54.90,75,12100.00,75,226.00,286.15,150,-,-,-,-,-,-,11851.65
50,-,-,-,-,-,-,75,5.00,68.70,150,12150.00,75,238.65,332.20,150,-,-,-,-,-,-,11851.65
51,4350,1650,35,10.18,23.80,-11.20,150,22.60,24.70,75,12200.00,75,291.90,378.10,75,-,-,-,-,-,75,11851.65
52,-,-,-,-,-,-,75,1.25,62.80,4875,12250.00,1050,309.10,440.05,150,-,-,-,-,-,-,11851.65
53,-,-,-,-,-,-,150,10.80,23.25,150,12300.00,1050,374.30,470.75,150,-,-,-,-,-,-,11851.65
54,-,-,-,-,-,-,75,1.20,57.30,225,12350.00,1050,385.15,702.30,1050,-,-,-,-,-,-,11851.65
55,-,-,-,-,-,-,375,3.95,24.90,150,12400.00,975,424.05,751.35,375,-,-,-,-,-,-,11851.65
56,-,-,-,-,-,-,300,0.75,57.45,4875,12450.00,4875,496.60,672.90,4875,-,-,-,-,-,-,11851.65
57,-,-,-,-,-,-,300,3.80,10.95,375,12500.00,975,516.55,873.10,375,-,-,-,-,-,-,11851.65
58,-,-,-,-,-,-,300,0.20,42.70,4875,12550.00,4875,565.75,942.75,975,-,-,-,-,-,-,11851.65
59,-,-,-,-,-,-,900,0.25,40.00,300,12600.00,4875,607.05,1006.10,975,-,-,-,-,-,-,11851.65
60,-,-,-,-,-,-,600,0.10,-,-,12650.00,975,642.90,1070.55,975,-,-,-,-,-,-,11851.65
61,-,-,-,-,-,-,600,0.10,30.00,300,12700.00,975,734.95,1135.80,975,-,-,-,-,-,-,11851.65
62,-,-,-,-,-,-,900,0.10,-,-,12750.00,975,778.60,1201.90,975,-,-,-,-,-,-,11851.65
63,-,-75,1,12.94,1.10,-24.30,900,1.55,15.00,75,12800.00,4875,820.15,1268.55,975,-,-,-,-,-,-,11851.65
64,-,-,-,-,-,-,750,0.10,-,-,12850.00,975,862.60,1334.50,975,-,-,-,-,-,-,11851.65
65,-,-,-,-,-,-,900,0.10,10.00,600,12900.00,975,903.15,1403.50,975,-,-,-,-,-,-,11851.65
66,-,-,-,-,-,-,900,0.10,-,-,12950.00,975,948.30,1450.60,975,-,-,-,-,-,-,11851.65
67,150,-,1,16.60,2.05,-7.95,75,2.00,4.50,75,13000.00,975,978.40,1518.90,975,-,-,-,-,-,-,11851.65
68,-,-,-,-,-,-,-,-,-,-,13050.00,975,1020.90,1531.50,975,-,-,-,-,-,-,11851.65
69,-,-,-,-,-,-,-,-,-,-,13100.00,975,1065.35,1603.50,975,-,-,-,-,-,-,11851.65
70,-,-,-,-,-,-,-,-,-,-,13150.00,975,1169.10,1728.75,975,-,-,-,-,-,-,11851.65
71,-,-,-,-,-,-,-,-,-,-,13200.00,975,1215.65,1777.60,975,-,-,-,-,-,-,11851.65
72,-,-,-,-,-,-,-,-,-,-,13250.00,975,1262.15,1829.10,975,-,-,-,-,-,-,11851.65
73,-,-,-,-,-,-,-,-,-,-,13300.00,975,1239.00,1834.55,975,-,-,-,-,-,-,11851.65
74,-,-,-,-,-,-,-,-,-,-,13350.00,900,1360.65,1802.40,900,-,-,-,-,-,-,11851.65
75,-,-,-,-,-,-,-,-,-,-,13400.00,900,1401.65,1946.90,900,-,-,-,-,-,-,11851.65
76,-,-,-,-,-,-,-,-,-,-,13450.00,900,1453.60,1926.65,900,-,-,-,-,-,-,11851.65
77,-,-,-,-,-,-,900,0.15,-,-,13500.00,900,1500.10,2059.25,900,-,-,-,-,-,-,11851.65
78,-,-,-,-,-,-,-,-,-,-,13550.00,900,1546.60,2115.40,900,-,-,-,-,-,-,11851.65
79,-,-,-,-,-,-,-,-,-,-,13600.00,900,1593.10,2171.60,900,-,-,-,-,-,-,11851.65
