,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2102.70,2933.70,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11881.75
1,-,-,-,-,-,-,1200,2059.45,2883.90,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11881.75
2,-,-,-,-,-,-,1200,2011.05,2834.10,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11881.75
3,-,-,-,-,-,-,1200,1966.40,2784.30,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11881.75
4,-,-,-,-,-,-,1200,1920.00,2734.50,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11881.75
5,-,-,-,-,-,-,1200,1873.65,2684.70,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11881.75
6,-,-,-,-,-,-,1200,1827.25,2634.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11881.75
7,-,-,-,-,-,-,1200,1780.75,2585.10,1200,10000.00,900,0.25,-,-,-,-,-,-,-,-,11881.75
8,-,-,-,-,-,-,1200,1735.20,2535.30,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11881.75
9,-,-,-,-,-,-,1200,1688.75,2485.50,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11881.75
10,-,-,-,-,-,-,1200,1642.55,2435.65,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11881.75
11,-,-,-,-,-,-,1200,1530.35,2385.85,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11881.75
12,-,-,-,-,-,-,1200,1483.85,2336.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11881.75
13,-,-,-,-,-,-,1200,1432.25,2286.15,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11881.75
14,-,-,-,-,-,-,1200,1381.05,2236.25,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11881.75
15,-,-,-,-,-,-,1200,1334.20,2186.40,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11881.75
16,-,-,-,-,-,-,1200,1287.65,2136.40,1200,10450.00,300,0.10,-,-,-,-,-,-,-,-,11881.75
17,-,-,-,-,-,-,1200,1234.70,2086.40,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11881.75
18,-,-,-,-,-,-,1200,1185.55,2036.35,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11881.75
