,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1947.20,2413.35,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
1,-,-,-,-,-,-,675,2041.05,2363.35,4875,9700.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11885.75
2,-,-,-,-,-,-,4875,1860.55,2313.35,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
3,-,-,-,-,-,-,4875,1941.35,2263.35,4875,9800.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11885.75
4,-,-,-,-,-,-,4875,1771.45,2213.35,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
5,-,-,-,-,-,-,4875,1841.10,2163.35,4875,9900.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11885.75
6,-,-,-,-,-,-,4875,1687.75,2113.35,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
7,-,-,-,-,-,-,4875,1741.10,2063.70,4875,10000.00,3000,0.05,2.20,300,-,-,-,-,-,-,11885.75
8,-,-,-,-,-,-,4875,1626.45,2013.35,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
9,-,-,-,-,-,-,4875,1641.35,1963.35,4875,10100.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11885.75
10,-,-,-,-,-,-,4875,1538.10,1871.00,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
11,-,-,-,-,-,-,4875,1545.25,1816.95,4875,10200.00,150,0.30,2.00,3000,-,-,-,-,-,225,11885.75
12,-,-,-,-,-,-,4875,1449.35,1771.00,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
13,-,-,-,-,-,-,4875,1403.65,1721.00,4875,10300.00,3000,0.05,2.90,3300,-,-,-,-,-,-,11885.75
14,-,-,-,-,-,-,4875,1358.00,1671.00,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11885.75
15,-,-,-,-,-,-,4875,1313.10,1621.00,4875,10400.00,3000,0.05,3.00,3000,-,-,-,-,-,-,11885.75
16,-,-,-,-,-,-,4875,1267.60,1571.00,4875,10450.00,-,-,2.80,3000,-,-,-,-,-,-,11885.75
17,-,-,-,-,-,-,4875,1278.60,1517.05,4875,10500.00,150,0.55,0.60,75,-0.15,0.55,33.70,2,-,1500,11885.75
18,-,-,-,-,-,-,4875,1228.30,1471.90,4875,10550.00,1200,0.20,2.20,3000,-,-,-,-,-,-,11885.75
19,-,-,-,-,-,-,4875,1178.30,1421.90,4875,10600.00,3000,0.25,2.00,1500,-,-,-,-,-,-,11885.75
20,-,-,-,-,-,-,4875,1128.30,1371.90,4875,10650.00,3000,0.25,2.30,3000,-,-,-,-,-,-,11885.75
21,-,-,-,-,-,-,4875,1078.30,1321.90,4875,10700.00,150,0.50,1.95,750,-4.70,2.00,33.83,2,75,75,11885.75
22,-,-,-,-,-,-,4875,1028.30,1271.90,4875,10750.00,3000,0.25,2.20,3000,-,-,-,-,-,-,11885.75
23,-,-,-,-,-,-,4875,978.45,1221.85,4875,10800.00,2100,0.35,1.70,1500,-9.25,1.15,-,1,-,-,11885.75
24,-,-,-,-,-,-,4875,928.45,1174.40,4875,10850.00,75,0.40,2.40,750,-0.50,2.50,30.88,2,-,75,11885.75
25,-,-,-,-,-,-,4875,878.50,1134.30,4875,10900.00,1500,0.40,1.90,750,-,-,-,-,-,-,11885.75
26,-,-,-,-,-,-,4875,828.55,1055.85,4875,10950.00,3000,0.40,2.90,3000,-,-,-,-,-,-,11885.75
27,75,-,-,-,-,-,75,892.60,895.00,75,11000.00,9825,1.20,1.30,2250,-0.65,1.30,24.64,816,47850,70725,11885.75
28,-,-,-,-,-,-,4875,729.25,956.05,4875,11050.00,2400,1.05,-,-,-,-,-,-,-,-,11885.75
29,150,-,-,-,-,-,75,791.95,806.10,75,11100.00,300,1.55,1.90,1500,-0.75,1.55,22.68,4,75,2625,11885.75
30,-,-,-,-,-,-,4875,643.10,835.50,4875,11150.00,2250,0.55,1.90,150,-37.70,1.15,20.59,2,-,-,11885.75
31,225,-,-,-,-,-,75,689.00,705.80,75,11200.00,225,1.80,1.85,225,-0.60,1.90,20.73,35,225,45150,11885.75
32,-,-,-,-,-,-,4875,564.50,725.55,4875,11250.00,2400,1.00,-,-,-,-,-,-,-,-,11885.75
33,-,-,-,-,-,-,75,570.20,639.55,75,11300.00,4500,2.00,2.05,75,-1.25,2.05,18.34,607,-15075,53475,11885.75
34,-,-,-,-,-,-,4875,461.70,609.50,4875,11350.00,525,2.10,2.70,375,-1.05,2.10,17.08,44,300,8550,11885.75
35,375,-,1,-,486.60,53.60,75,495.85,507.10,75,11400.00,300,2.75,2.90,150,-2.35,2.85,16.60,1417,-1350,147750,11885.75
36,-,-,-,-,-,-,4875,373.75,501.60,4875,11450.00,150,3.25,3.85,1125,-2.95,3.65,15.91,68,225,12000,11885.75
37,5400,2250,40,-,399.45,16.65,75,401.05,406.75,75,11500.00,1875,5.25,5.40,150,-3.95,5.25,15.58,2624,-4875,246600,11885.75
38,450,75,4,-,346.30,103.45,75,349.05,365.05,75,11550.00,300,6.85,7.10,1125,-5.35,6.95,14.93,582,5325,40875,11885.75
39,17550,6975,156,-,305.80,15.85,150,309.05,313.25,75,11600.00,600,9.40,9.50,300,-6.80,9.50,14.37,7591,31500,434550,11885.75
40,11925,525,10,-,259.00,9.65,75,260.60,267.65,150,11650.00,375,13.00,13.20,300,-9.30,13.15,13.82,2268,15375,113175,11885.75
41,257100,-7650,738,10.99,222.70,17.50,75,222.30,224.30,75,11700.00,150,19.10,19.20,375,-11.05,19.15,13.53,9798,81600,871200,11885.75
42,36900,2100,205,11.27,182.00,13.60,75,180.55,183.95,300,11750.00,150,27.50,27.80,150,-13.00,27.80,13.27,2348,26550,198525,11885.75
43,490050,21300,5413,12.03,145.80,11.00,300,145.65,146.30,750,11800.00,75,40.05,40.30,375,-14.90,40.15,13.03,17512,361950,952500,11885.75
44,97425,25725,3119,12.19,113.70,9.40,525,113.80,114.60,75,11850.00,75,56.50,56.90,300,-17.55,57.00,12.96,4907,66450,151950,11885.75
45,544875,130725,14173,12.38,86.80,8.15,75,86.75,86.85,975,11900.00,75,77.60,77.80,450,-19.80,77.70,12.87,5711,121350,209925,11885.75
46,144975,43275,3941,12.40,63.55,5.95,375,63.25,63.55,900,11950.00,225,101.85,103.20,150,-21.90,103.10,12.75,445,21900,27225,11885.75
47,740775,151875,14744,12.56,45.45,3.65,2025,45.45,45.60,375,12000.00,75,133.25,134.20,150,-24.70,134.60,12.89,1434,39450,89775,11885.75
48,92100,17325,1939,12.46,30.40,2.35,750,30.40,30.75,300,12050.00,75,164.20,179.30,150,-10.05,179.30,14.22,8,525,1800,11885.75
49,247200,36150,6343,12.48,20.05,0.90,150,19.90,20.05,225,12100.00,75,201.70,213.60,75,-26.40,205.95,12.66,21,150,2475,11885.75
50,26250,19050,348,12.37,12.30,-0.20,225,12.15,12.45,150,12150.00,4875,203.55,420.85,675,-,-,-,-,-,-,11885.75
51,265050,59925,4315,12.19,7.05,0.15,750,7.00,7.05,225,12200.00,150,289.35,302.20,75,-23.60,311.30,16.97,3,-,1275,11885.75
52,-,-,-,-,-,-,525,1.60,9.30,75,12250.00,4875,287.00,520.75,4875,-,-,-,-,-,-,11885.75
53,33675,13575,413,12.26,2.30,-0.65,675,2.35,2.55,675,12300.00,75,357.05,425.10,75,-,-,-,-,-,-,11885.75
54,-,-,-,-,-,-,75,1.00,3.10,75,12350.00,4875,361.15,609.70,4875,-,-,-,-,-,-,11885.75
55,9225,5400,119,13.32,1.10,-0.90,3675,1.05,1.15,900,12400.00,75,450.80,529.05,75,-,-,-,-,-,-,11885.75
56,-,-,-,-,-,-,3000,0.20,1.65,600,12450.00,4875,452.95,620.40,4875,-,-,-,-,-,-,11885.75
57,56625,14625,270,14.86,0.80,-0.25,1800,0.75,0.80,2700,12500.00,75,583.55,602.75,75,-12.50,592.50,19.17,2,-,-,11885.75
58,-,-,-,-,-,-,1800,0.05,6.00,3000,12550.00,4875,550.20,743.75,4875,-,-,-,-,-,-,11885.75
59,600,-,8,17.23,0.90,-0.85,2175,0.35,0.80,1350,12600.00,4875,590.30,793.80,4875,-,-,-,-,-,-,11885.75
60,-,-,-,-,-,-,-,-,1.00,75,12650.00,4875,653.70,853.15,4875,-,-,-,-,-,-,11885.75
61,1875,75,3,19.45,0.95,-0.25,1500,0.40,0.90,750,12700.00,4875,684.65,905.90,4875,-,-,-,-,-,-,11885.75
62,-,-,-,-,-,-,-,-,3.00,3000,12750.00,4875,743.25,954.05,4875,-,-,-,-,-,-,11885.75
63,-,-,-,-,-,-,300,0.25,1.00,600,12800.00,4875,779.45,1025.30,4875,-,-,-,-,-,-,11885.75
64,-,-,-,-,-,-,-,-,3.00,3000,12850.00,4875,842.80,1074.80,4875,-,-,-,-,-,-,11885.75
65,-,-,-,-,-,-,3000,0.05,1.90,300,12900.00,4875,880.00,1124.80,4875,-,-,-,-,-,-,11885.75
66,-,-,-,-,-,-,-,-,3.00,3000,12950.00,4875,916.80,1174.80,4875,-,-,-,-,-,-,11885.75
67,600,75,1,26.25,1.20,-,5100,0.35,0.90,3825,13000.00,4875,983.30,1227.30,4875,-,-,-,-,-,-,11885.75
68,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,994.20,1274.80,4875,-,-,-,-,-,-,11885.75
69,-,-,-,-,-,-,3000,0.05,2.60,3000,13100.00,4875,1082.15,1324.80,4875,-,-,-,-,-,-,11885.75
70,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1097.30,1374.80,4875,-,-,-,-,-,-,11885.75
71,450,-,-,-,-,-,150,0.20,2.60,3000,13200.00,4875,1182.70,1424.80,4875,-,-,-,-,-,-,11885.75
72,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1179.90,1474.80,4875,-,-,-,-,-,-,11885.75
73,-,-,-,-,-,-,3000,0.05,2.90,3000,13300.00,4875,1283.20,1524.80,4875,-,-,-,-,-,-,11885.75
74,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1262.95,1574.80,4875,-,-,-,-,-,-,11885.75
75,75,-,-,-,-,-,75,0.20,2.90,3000,13400.00,4875,1339.00,1624.80,4875,-,-,-,-,-,-,11885.75
76,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1358.55,1674.80,4875,-,-,-,-,-,-,11885.75
77,-,-,-,-,-,-,4200,0.10,2.80,3000,13500.00,4875,1439.75,1724.80,4875,-,-,-,-,-,-,11885.75
78,-,-,-,-,-,-,-,-,3.00,3000,13550.00,4875,1443.25,1774.80,4875,-,-,-,-,-,-,11885.75
79,-,-,-,-,-,-,600,0.05,2.90,3000,13600.00,4875,1540.10,1829.85,4875,-,-,-,-,-,-,11885.75
