,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.55,2357.55,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
1,-,-,-,-,-,-,675,1970.55,2307.55,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11805.95
2,-,-,-,-,-,-,4875,1804.20,2257.55,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
3,-,-,-,-,-,-,4875,1870.60,2207.55,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11805.95
4,-,-,-,-,-,-,4875,1715.85,2157.55,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
5,-,-,-,-,-,-,4875,1777.60,2107.55,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11805.95
6,-,-,-,-,-,-,4875,1627.40,2057.55,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
7,-,-,-,-,-,-,4875,1677.70,2006.55,4875,10000.00,900,0.15,2.00,75,-,-,-,-,-,-,11805.95
8,-,-,-,-,-,-,4875,1539.15,1957.55,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
9,-,-,-,-,-,-,4875,1577.60,1907.25,4875,10100.00,900,0.05,2.70,3000,-,-,-,-,-,-,11805.95
10,-,-,-,-,-,-,4875,1450.80,1857.55,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
11,-,-,-,-,-,-,4875,1478.10,1806.80,4875,10200.00,900,0.55,2.25,75,-1.80,1.25,37.82,1,-,300,11805.95
12,-,-,-,-,-,-,4875,1362.45,1794.60,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
13,-,-,-,-,-,-,4875,1318.25,1742.00,4875,10300.00,900,0.05,3.00,3000,-,-,-,-,-,-,11805.95
14,-,-,-,-,-,-,4875,1274.05,1682.30,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11805.95
15,-,-,-,-,-,-,4875,1229.90,1626.05,4875,10400.00,900,0.15,3.00,3000,-,-,-,-,-,-,11805.95
16,-,-,-,-,-,-,4875,1185.75,1573.35,4875,10450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11805.95
17,-,-,-,-,-,-,4875,1141.55,1515.00,4875,10500.00,975,0.45,0.95,150,-0.45,0.60,28.76,7,-,1500,11805.95
18,-,-,-,-,-,-,4875,1120.60,1457.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11805.95
19,-,-,-,-,-,-,4875,1075.40,1405.00,4875,10600.00,3000,0.35,-,-,-,-,-,-,-,-,11805.95
20,-,-,-,-,-,-,4875,1031.10,1348.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11805.95
21,-,-,-,-,-,-,4875,987.05,1292.25,4875,10700.00,75,1.60,-,-,-,-,-,-,-,-,11805.95
22,-,-,-,-,-,-,4875,943.00,1233.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11805.95
23,-,-,-,-,-,-,4875,895.20,1180.30,4875,10800.00,75,1.70,3.15,75,-,-,-,-,-,-,11805.95
24,-,-,-,-,-,-,4875,848.35,1123.25,4875,10850.00,3000,0.30,-,-,-,-,-,-,-,-,11805.95
25,-,-,-,-,-,-,4875,802.35,1066.70,4875,10900.00,75,1.80,-,-,-,-,-,-,-,-,11805.95
26,-,-,-,-,-,-,4875,757.85,1010.90,4875,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11805.95
27,-,-,1,-,710.00,-172.20,75,807.95,832.50,75,11000.00,75,1.90,2.15,150,-2.75,2.00,21.56,242,-3000,22200,11805.95
28,-,-,-,-,-,-,4875,669.85,902.75,4875,11050.00,600,1.50,6.00,300,-,-,-,-,-,-,11805.95
29,-,-,-,-,-,-,75,708.25,732.40,75,11100.00,675,2.00,2.30,150,-2.35,2.25,19.59,80,2700,4575,11805.95
30,-,-,-,-,-,-,4875,581.45,787.20,4875,11150.00,3000,1.00,-,-,-,-,-,-,-,-,11805.95
31,75,75,2,-,543.00,-164.55,75,608.55,635.10,75,11200.00,3525,3.00,3.20,225,-2.50,3.00,18.03,944,15450,45225,11805.95
32,-,-,-,-,-,-,4875,476.35,682.35,4875,11250.00,3000,1.30,9.95,375,-,-,-,-,-,-,11805.95
33,-,-,-,-,-,-,150,496.45,553.65,150,11300.00,150,4.65,5.10,75,-5.25,4.80,16.73,3210,42225,64050,11805.95
34,-,-,-,-,-,-,4875,391.15,565.15,4875,11350.00,75,5.70,6.10,75,-10.30,5.95,16.14,267,4050,4575,11805.95
35,450,150,11,-,365.90,26.05,75,425.50,439.15,75,11400.00,300,8.55,8.75,300,-8.85,8.60,16.02,6501,64950,135225,11805.95
36,-,-,-,-,-,-,75,315.45,446.70,75,11450.00,825,11.25,11.55,75,-12.40,11.30,15.64,1248,1725,11850,11805.95
37,5550,4200,131,9.51,343.00,80.45,450,333.80,343.20,75,11500.00,150,15.15,15.35,225,-15.75,15.20,15.17,14694,95775,228525,11805.95
38,375,-,-,-,-,-,450,286.80,304.20,75,11550.00,150,20.00,20.30,225,-20.70,19.95,14.78,2504,4125,29700,11805.95
39,7350,1200,1074,12.31,248.85,65.35,225,248.10,253.10,75,11600.00,150,25.65,25.90,150,-27.15,25.60,14.20,22745,210300,355050,11805.95
40,13425,7425,1168,11.75,210.75,64.85,75,207.05,214.65,150,11650.00,150,34.95,35.25,750,-34.60,34.75,13.97,7203,52125,79875,11805.95
41,292050,23475,14237,12.33,173.35,55.40,150,172.10,173.65,300,11700.00,75,45.35,45.75,300,-42.75,45.30,13.49,27661,340050,570900,11805.95
42,45300,525,5862,11.87,139.10,46.75,75,136.85,138.15,150,11750.00,75,60.60,61.00,1050,-49.20,60.60,13.41,4550,42525,58575,11805.95
43,387000,45675,25864,12.06,107.45,37.70,450,107.45,107.75,150,11800.00,150,78.35,79.00,225,-58.20,78.65,12.93,10056,153975,234825,11805.95
44,47700,1500,5519,12.13,82.30,29.70,75,81.55,82.50,225,11850.00,75,100.85,102.65,75,-71.45,97.50,12.59,208,2625,9150,11805.95
45,219450,34725,17937,12.06,60.00,21.60,225,60.00,60.40,75,11900.00,450,127.70,129.90,75,-70.10,129.00,12.72,804,16725,32400,11805.95
46,25425,-1725,3872,12.01,42.95,15.70,225,42.55,43.20,225,11950.00,525,153.40,161.30,75,-77.85,164.55,13.71,20,600,1425,11805.95
47,310425,37050,16932,11.99,30.20,10.95,75,30.05,30.25,75,12000.00,75,193.90,201.35,150,-81.30,199.00,12.36,200,4575,18750,11805.95
48,33900,15000,1282,11.77,19.20,5.55,1200,19.10,20.05,300,12050.00,75,227.30,249.20,75,-87.90,250.00,15.90,3,225,600,11805.95
49,96225,23400,4686,11.89,13.15,3.95,225,12.90,13.15,75,12100.00,75,271.90,292.60,75,-5.00,385.00,31.33,1,-,2100,11805.95
50,-,-,-,-,-,-,600,4.70,12.00,1200,12150.00,675,150.40,482.25,4875,-,-,-,-,-,-,11805.95
51,129075,27300,1555,12.00,5.45,0.15,525,5.35,5.50,75,12200.00,75,364.35,377.85,150,-53.60,381.00,17.67,5,225,525,11805.95
52,-,-,-,-,-,-,150,1.30,7.90,300,12250.00,675,246.70,580.35,4875,-,-,-,-,-,-,11805.95
53,12075,2550,203,12.46,2.35,-1.05,9000,2.40,2.50,75,12300.00,75,433.85,503.25,75,-,-,-,-,-,-,11805.95
54,-,-,-,-,-,-,3150,0.50,6.90,300,12350.00,4875,345.95,679.35,4875,-,-,-,-,-,-,11805.95
