,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1809.55,2486.05,1350,9650.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11748.1
1,-,-,-,-,-,-,1350,1759.50,2436.05,1350,9700.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11748.1
2,-,-,-,-,-,-,4875,1709.55,2386.05,1350,9750.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11748.1
3,-,-,-,-,-,-,1350,1659.90,2348.25,4875,9800.00,900,0.50,3.00,3000,-,-,-,-,-,-,11748.1
4,-,-,-,-,-,-,1350,1609.50,2298.30,1350,9850.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11748.1
5,-,-,-,-,-,-,1350,1559.50,2248.30,1350,9900.00,3900,0.10,3.00,3000,-,-,-,-,-,-,11748.1
6,-,-,-,-,-,-,1350,1509.50,2198.30,1350,9950.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11748.1
7,-,-,-,-,-,-,4875,1459.70,2136.05,1350,10000.00,900,0.25,3.00,3000,-,-,-,-,-,-,11748.1
8,-,-,-,-,-,-,4875,1409.55,2315.30,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11748.1
9,-,-,-,-,-,-,1350,1359.65,2260.05,4875,10100.00,900,0.25,-,-,-,-,-,-,-,-,11748.1
10,-,-,-,-,-,-,1350,1309.50,2204.80,4875,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11748.1
11,-,-,-,-,-,-,4875,1260.65,1948.70,1350,10200.00,150,1.20,3.40,600,-0.30,3.05,34.10,4,300,300,11748.1
12,-,-,-,-,-,-,4875,1209.55,2094.55,4875,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11748.1
13,-,-,-,-,-,-,4875,1159.75,2039.30,4875,10300.00,900,0.30,-,-,-,-,-,-,-,-,11748.1
14,-,-,-,-,-,-,4875,1109.55,1984.75,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11748.1
15,-,-,-,-,-,-,4875,1059.75,1928.80,4875,10400.00,900,0.30,-,-,-,-,-,-,-,-,11748.1
16,-,-,-,-,-,-,4875,1009.55,1873.55,4875,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11748.1
