,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1855.05,2576.75,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11775.5
1,-,-,-,-,-,-,4875,1810.50,2542.10,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
2,-,-,-,-,-,-,4875,1766.95,2486.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11775.5
3,-,-,-,-,-,-,4875,1744.50,2411.00,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
4,-,-,-,-,-,-,4875,1677.95,2376.30,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11775.5
5,-,-,-,-,-,-,4875,1633.80,2329.15,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
6,-,-,-,-,-,-,4875,1591.75,2265.80,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11775.5
7,-,-,-,-,-,-,4875,1545.45,2210.00,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
8,-,-,-,-,-,-,4875,1501.65,2153.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11775.5
9,-,-,-,-,-,-,4875,1457.10,2097.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
10,-,-,-,-,-,-,4875,1435.30,2041.45,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11775.5
11,-,-,-,-,-,-,4875,1369.35,1985.30,1200,10200.00,900,0.55,-,-,-,-,-,-,-,-,11775.5
12,-,-,-,-,-,-,4875,1324.55,1929.10,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11775.5
13,-,-,-,-,-,-,4875,1302.65,1872.95,1200,10300.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
14,-,-,-,-,-,-,1200,894.35,1816.75,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11775.5
15,-,-,-,-,-,-,1200,865.15,1760.60,1200,10400.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
16,-,-,-,-,-,-,1200,835.50,1801.65,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11775.5
17,-,-,-,-,-,-,4875,798.15,1751.55,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
18,-,-,-,-,-,-,4875,768.65,1592.05,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11775.5
19,-,-,-,-,-,-,1200,738.80,1535.90,1200,10600.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
20,-,-,-,-,-,-,1200,708.95,1573.05,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11775.5
21,-,-,-,-,-,-,1200,679.00,1423.55,1200,10700.00,900,0.05,-,-,-,-,-,-,-,-,11775.5
22,375,-,-,-,-,-,1200,649.15,1434.10,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11775.5
23,-,-,-,-,-,-,1200,619.90,1311.20,1200,10800.00,900,0.05,7.75,300,-,-,-,-,-,-,11775.5
24,-,-,-,-,-,-,1125,590.05,1255.00,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11775.5
25,1800,1800,56,-,860.00,50.00,4875,775.15,1020.70,4875,10900.00,600,0.20,10.00,300,-,-,-,-,-,-,11775.5
26,-,-,-,-,-,-,1125,531.15,1158.75,1125,10950.00,300,0.20,-,-,-,-,-,-,-,-,11775.5
27,-,-,-,-,-,-,1125,502.10,1086.50,1125,11000.00,150,5.20,11.00,150,-,-,-,-,-,225,11775.5
28,-,-,-,-,-,-,1125,472.75,867.80,4875,11050.00,600,1.50,35.00,300,-,-,-,-,-,-,11775.5
29,-,-,-,-,-,-,1125,444.60,811.65,4875,11100.00,600,2.00,40.00,300,-,-,-,-,-,-,11775.5
