,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,2060.80,2536.70,4875,9650.00,-,-,-,-,-,-,-,-,-,-,11856.05
1,-,-,-,-,-,-,4875,2014.20,2481.75,4875,9700.00,-,-,-,-,-,-,-,-,-,-,11856.05
2,-,-,-,-,-,-,4875,1967.90,2426.25,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11856.05
3,-,-,-,-,-,-,4875,1921.30,2370.10,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11856.05
4,-,-,-,-,-,-,4875,1810.70,2313.90,4875,9850.00,-,-,-,-,-,-,-,-,-,-,11856.05
5,-,-,-,-,-,-,4875,1766.55,2257.35,4875,9900.00,-,-,-,-,-,-,-,-,-,-,11856.05
6,-,-,-,-,-,-,4875,1719.85,2199.70,4875,9950.00,-,-,-,-,-,-,-,-,-,-,11856.05
7,-,-,-,-,-,-,4875,1662.10,2159.30,4875,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11856.05
8,-,-,-,-,-,-,4875,1631.15,2088.55,4875,10050.00,-,-,-,-,-,-,-,-,-,-,11856.05
9,-,-,-,-,-,-,4875,1573.75,2032.55,4875,10100.00,-,-,-,-,-,-,-,-,-,-,11856.05
10,-,-,-,-,-,-,4875,1528.85,1976.85,4875,10150.00,-,-,-,-,-,-,-,-,-,-,11856.05
11,-,-,-,-,-,-,4875,1485.10,1920.70,4875,10200.00,-,-,-,-,-,-,-,-,-,-,11856.05
12,-,-,-,-,-,-,4875,1447.95,1864.50,4875,10250.00,-,-,-,-,-,-,-,-,-,-,11856.05
13,-,-,-,-,-,-,4875,1458.00,1806.50,4875,10300.00,-,-,-,-,-,-,-,-,-,-,11856.05
14,-,-,-,-,-,-,4875,1384.50,1752.15,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11856.05
15,-,-,-,-,-,-,4875,1367.10,1695.30,4875,10400.00,-,-,-,-,-,-,-,-,-,-,11856.05
16,-,-,-,-,-,-,4875,1320.55,1639.80,4875,10450.00,-,-,-,-,-,-,-,-,-,-,11856.05
17,-,-,-,-,-,-,4875,1274.05,1582.25,4875,10500.00,900,0.05,-,-,-,-,-,-,-,-,11856.05
18,-,-,-,-,-,-,4875,1229.75,1526.80,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11856.05
19,-,-,-,-,-,-,4875,1123.40,1469.45,4875,10600.00,-,-,-,-,-,-,-,-,-,-,11856.05
20,-,-,-,-,-,-,4875,1091.45,1414.45,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11856.05
21,-,-,-,-,-,-,4875,1096.65,1358.25,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11856.05
22,375,-,-,-,-,-,4875,1047.35,1302.10,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11856.05
23,-,-,-,-,-,-,4875,999.10,1244.60,4875,10800.00,900,0.25,-,-,-,-,-,-,-,-,11856.05
24,-,-,-,-,-,-,4875,886.65,1190.40,4875,10850.00,300,0.20,-,-,-,-,-,-,-,-,11856.05
25,-,-,-,-,-,-,4875,871.30,1134.25,4875,10900.00,900,0.25,-,-,-,-,-,-,-,-,11856.05
26,-,-,-,-,-,-,4875,810.60,1077.40,4875,10950.00,300,0.20,-,-,-,-,-,-,-,-,11856.05
27,-,-,-,-,-,-,4875,765.25,1021.20,4875,11000.00,900,1.40,-,-,-,-,-,-,-,-,11856.05
28,-,-,-,-,-,-,4875,757.30,963.85,4875,11050.00,75,1.35,-,-,-,-,-,-,-,-,11856.05
29,-,-,-,-,-,-,4875,681.50,907.55,4875,11100.00,900,1.65,-,-,-,-,-,-,-,-,11856.05
30,-,-,-,-,-,-,4875,658.65,851.50,4875,11150.00,75,2.20,-,-,-,-,-,-,-,-,11856.05
31,-,-,-,-,-,-,4875,610.80,797.20,4875,11200.00,900,2.75,-,-,-,-,-,-,-,-,11856.05
32,-,-,-,-,-,-,4875,539.20,741.00,4875,11250.00,75,3.30,-,-,-,-,-,-,-,-,11856.05
33,-,-,-,-,-,-,4875,488.20,692.65,4875,11300.00,900,2.35,-,-,-,-,-,-,-,-,11856.05
34,-,-,-,-,-,-,4875,461.80,625.55,4875,11350.00,75,2.30,-,-,-,-,-,-,-,-,11856.05
35,-,-,-,-,-,-,4875,400.10,574.80,4875,11400.00,900,2.35,-,-,-,-,-,-,-,-,11856.05
36,-,-,-,-,-,-,4875,358.35,542.05,4875,11450.00,75,2.30,83.15,4875,-,-,-,-,-,-,11856.05
37,-,-,-,-,-,-,4875,315.95,473.85,375,11500.00,150,6.00,51.70,150,-,-,-,-,-,75,11856.05
38,-,-,-,-,-,-,4875,281.50,520.35,4875,11550.00,300,2.10,-,-,-,-,-,-,-,-,11856.05
39,-,-,-,-,-,-,225,252.45,477.10,225,11600.00,900,2.20,192.10,375,-,-,-,-,-,-,11856.05
40,-,-,-,-,-,-,4875,199.05,431.75,225,11650.00,75,2.20,192.70,150,-,-,-,-,-,-,11856.05
41,-,-,-,-,-,-,75,144.15,343.90,150,11700.00,375,3.40,127.85,75,-,-,-,-,-,-,11856.05
42,-,-,-,-,-,-,75,205.85,234.70,150,11750.00,-,-,151.05,4875,-,-,-,-,-,-,11856.05
43,75,-,-,-,-,-,75,122.15,192.55,375,11800.00,150,104.70,117.95,150,-,-,-,-,-,-,11856.05
44,75,-,1,10.73,162.35,-102.75,75,127.35,163.00,75,11850.00,-,-,250.00,150,-,-,-,-,-,300,11856.05
45,75,-75,2,10.81,135.35,-35.65,75,125.25,137.20,150,11900.00,-,-,389.35,75,-,-,-,-,-,-,11856.05
46,150,-,-,-,-,-,75,90.10,114.15,75,11950.00,-,-,226.40,4875,-,-,-,-,-,-,11856.05
47,4125,3450,73,10.60,87.10,-28.45,75,82.30,86.85,75,12000.00,-,-,228.05,4875,-105.85,220.00,15.85,1,75,75,11856.05
48,75,-,1,11.14,74.50,-107.15,75,57.05,75.20,150,12050.00,-,-,287.05,4875,-,-,-,-,-,-,11856.05
49,-,-,-,-,-,-,375,39.50,61.20,150,12100.00,225,189.25,309.60,225,-,-,-,-,-,-,11856.05
50,-,-,-,-,-,-,75,3.60,62.10,150,12150.00,75,257.20,342.45,150,-,-,-,-,-,-,11856.05
51,750,750,19,10.49,30.00,-97.65,150,25.05,29.75,150,12200.00,150,282.90,369.75,375,-,-,-,-,-,75,11856.05
52,-,-,-,-,-,-,75,2.20,62.55,150,12250.00,4875,297.65,460.75,225,-,-,-,-,-,-,11856.05
53,-,-,-,-,-,-,150,3.10,71.15,225,12300.00,150,367.75,451.00,150,-,-,-,-,-,-,11856.05
54,-,-,-,-,-,-,300,0.30,117.75,4875,12350.00,4875,379.00,583.25,4875,-,-,-,-,-,-,11856.05
55,-,-,-,-,-,-,375,0.75,88.00,375,12400.00,4875,418.50,674.90,375,-,-,-,-,-,-,11856.05
56,-,-,-,-,-,-,300,0.20,-,-,12450.00,4875,468.65,692.60,4875,-,-,-,-,-,-,11856.05
57,-,-,-,-,-,-,375,3.65,15.35,375,12500.00,4875,527.85,771.30,375,-,-,-,-,-,-,11856.05
58,-,-,-,-,-,-,600,0.10,-,-,12550.00,4875,570.50,806.10,4875,-,-,-,-,-,-,11856.05
59,-,-,-,-,-,-,900,0.20,-,-,12600.00,4875,612.70,866.30,4875,-,-,-,-,-,-,11856.05
60,-,-,-,-,-,-,900,0.10,-,-,12650.00,4875,653.85,918.00,4875,-,-,-,-,-,-,11856.05
61,-,-,-,-,-,-,900,0.15,-,-,12700.00,4875,697.15,945.50,4875,-,-,-,-,-,-,11856.05
62,-,-,-,-,-,-,900,0.05,-,-,12750.00,4875,739.85,1004.25,4875,-,-,-,-,-,-,11856.05
63,75,-,-,-,-,-,75,0.35,25.00,300,12800.00,4875,864.75,1053.70,4875,-,-,-,-,-,-,11856.05
64,-,-,-,-,-,-,900,0.05,-,-,12850.00,4875,911.25,1123.45,4875,-,-,-,-,-,-,11856.05
65,-,-,-,-,-,-,-,-,-,-,12900.00,4875,957.70,1182.90,4875,-,-,-,-,-,-,11856.05
66,-,-,-,-,-,-,900,0.05,-,-,12950.00,4875,1004.20,1236.75,4875,-,-,-,-,-,-,11856.05
67,150,-,-,-,-,-,75,2.00,8.00,75,13000.00,4875,1050.65,1273.00,4875,-,-,-,-,-,-,11856.05
68,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1097.15,1327.95,4875,-,-,-,-,-,-,11856.05
69,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1085.65,1383.40,4875,-,-,-,-,-,-,11856.05
70,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1190.20,1438.40,4875,-,-,-,-,-,-,11856.05
71,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1236.65,1491.50,4875,-,-,-,-,-,-,11856.05
72,-,-,-,-,-,-,-,-,-,-,13250.00,4875,1283.25,1547.75,4875,-,-,-,-,-,-,11856.05
73,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1329.70,1603.30,4875,-,-,-,-,-,-,11856.05
74,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1376.20,1658.40,4875,-,-,-,-,-,-,11856.05
75,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1422.75,1713.50,4875,-,-,-,-,-,-,11856.05
76,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1469.25,1765.55,4875,-,-,-,-,-,-,11856.05
77,-,-,-,-,-,-,900,0.05,-,-,13500.00,4875,1515.60,1821.95,4875,-,-,-,-,-,-,11856.05
78,-,-,-,-,-,-,-,-,-,-,13550.00,4875,1562.30,1877.95,4875,-,-,-,-,-,-,11856.05
79,-,-,-,-,-,-,-,-,-,-,13600.00,4875,1608.65,1933.10,4875,-,-,-,-,-,-,11856.05
