,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1620.35,2597.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11693.35
1,-,-,-,-,-,-,1200,1571.70,2547.50,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11693.35
2,-,-,-,-,-,-,1200,1523.45,2497.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11693.35
3,-,-,-,-,-,-,1200,1472.80,2447.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11693.35
4,-,-,-,-,-,-,1200,1423.75,2397.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11693.35
5,-,-,-,-,-,-,1200,1374.40,2348.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11693.35
6,-,-,-,-,-,-,1200,1325.55,2298.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11693.35
7,-,-,-,-,-,-,4875,1273.65,2248.40,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11693.35
8,-,-,-,-,-,-,1200,1224.30,2198.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11693.35
9,-,-,-,-,-,-,1200,1174.95,2148.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11693.35
10,-,-,-,-,-,-,1200,1122.15,2098.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11693.35
11,-,-,-,-,-,-,1200,1075.35,2048.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11693.35
12,-,-,-,-,-,-,1200,1025.65,1999.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11693.35
13,-,-,-,-,-,-,1200,991.75,1949.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11693.35
14,-,-,-,-,-,-,1200,961.25,1899.20,1200,10350.00,900,0.05,-,-,-,-,-,-,-,-,11693.35
15,-,-,-,-,-,-,1200,931.95,1849.10,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11693.35
16,-,-,-,-,-,-,1200,901.35,1789.40,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11693.35
17,-,-,-,-,-,-,1200,868.50,1719.75,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11693.35
18,-,-,-,-,-,-,1200,838.95,1650.15,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11693.35
19,-,-,-,-,-,-,1200,809.75,1580.35,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11693.35
20,-,-,-,-,-,-,1200,697.65,1510.20,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11693.35
21,-,-,-,-,-,-,1200,653.95,1474.85,1200,10700.00,900,0.15,-,-,-,-,-,-,-,-,11693.35
22,375,-,-,-,-,-,1200,661.15,1404.65,1200,10750.00,300,0.20,-,-,-,-,-,-,-,-,11693.35
23,-,-,-,-,-,-,1200,564.85,1336.70,1200,10800.00,900,0.35,-,-,-,-,-,-,-,-,11693.35
24,-,-,-,-,-,-,1125,534.70,1268.45,1125,10850.00,300,0.30,-,-,-,-,-,-,-,-,11693.35
25,900,900,24,-,810.00,-163.70,75,795.85,840.95,75,10900.00,900,0.45,-,-,-,-,-,-,-,-,11693.35
26,-,-,-,-,-,-,1125,463.60,1080.85,1125,10950.00,150,0.50,-,-,-,-,-,-,-,-,11693.35
27,-,-,-,-,-,-,1125,435.00,1014.35,1125,11000.00,75,5.60,13.50,300,-2.10,12.90,20.31,1,75,225,11693.35
28,-,-,-,-,-,-,1125,406.75,794.75,4875,11050.00,600,2.00,40.00,300,-,-,-,-,-,-,11693.35
29,-,-,-,-,-,-,1125,379.15,738.35,4875,11100.00,300,2.50,40.00,75,-,-,-,-,-,-,11693.35
30,-,-,-,-,-,-,1125,352.00,682.15,4875,11150.00,75,2.35,-,-,-,-,-,-,-,-,11693.35
31,-,-,-,-,-,-,1125,325.50,759.15,1125,11200.00,75,12.00,40.00,75,-,-,-,-,-,-,11693.35
32,-,-,-,-,-,-,1125,299.85,559.75,4875,11250.00,75,2.10,-,-,-,-,-,-,-,-,11693.35
33,-,-,-,-,-,-,1125,274.75,640.70,1125,11300.00,150,6.75,30.75,150,-,-,-,-,-,-,11693.35
34,-,-,-,-,-,-,1125,250.85,584.50,1125,11350.00,75,2.60,63.65,4875,-,-,-,-,-,-,11693.35
35,-,-,-,-,-,-,150,324.15,394.55,150,11400.00,150,30.50,37.10,150,9.00,39.00,15.90,60,2700,2700,11693.35
