,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1846.45,2846.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11879.35
1,-,-,-,-,-,-,1200,1733.00,2796.50,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11879.35
2,-,-,-,-,-,-,1200,1681.50,2746.70,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11879.35
3,-,-,-,-,-,-,1200,1712.65,2696.85,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11879.35
4,-,-,-,-,-,-,1200,1588.55,2647.05,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11879.35
5,-,-,-,-,-,-,1200,1543.55,2597.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11879.35
6,-,-,-,-,-,-,1200,1502.70,2544.90,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11879.35
7,-,-,-,-,-,-,1200,1453.40,2497.60,1200,10000.00,900,0.15,-,-,-,-,-,-,-,-,11879.35
8,-,-,-,-,-,-,1200,1403.50,2447.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11879.35
9,-,-,-,-,-,-,1200,1356.70,2397.95,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11879.35
10,-,-,-,-,-,-,1200,1312.30,2348.15,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11879.35
11,-,-,-,-,-,-,1200,1267.00,2298.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11879.35
12,-,-,-,-,-,-,1200,1221.90,2248.45,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11879.35
13,-,-,-,-,-,-,1200,1223.40,2198.65,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11879.35
14,-,-,-,-,-,-,1200,1112.20,2148.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11879.35
15,-,-,-,-,-,-,1200,1068.70,2098.85,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11879.35
16,-,-,-,-,-,-,1200,1024.55,2048.95,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11879.35
17,-,-,-,-,-,-,1200,979.55,1883.15,1200,10500.00,900,0.15,-,-,-,-,-,-,-,-,11879.35
18,-,-,-,-,-,-,1200,935.30,1936.10,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11879.35
19,-,-,-,-,-,-,1200,891.30,1888.15,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11879.35
20,-,-,-,-,-,-,1200,822.90,1818.60,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11879.35
21,-,-,-,-,-,-,1200,788.30,1742.05,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11879.35
22,375,-,-,-,-,-,1200,759.60,1679.80,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11879.35
23,-,-,-,-,-,-,1200,727.10,1610.55,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11879.35
24,-,-,-,-,-,-,1125,689.30,1541.55,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11879.35
25,-,-,-,-,-,-,1125,614.60,1472.65,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11879.35
26,-,-,-,-,-,-,1125,591.65,1404.10,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11879.35
27,-,-,-,-,-,-,1125,554.55,1335.95,1125,11000.00,900,1.20,-,-,-,-,-,-,-,-,11879.35
28,-,-,-,-,-,-,1125,524.30,1268.25,1125,11050.00,300,0.25,-,-,-,-,-,-,-,-,11879.35
29,-,-,-,-,-,-,1125,493.75,1201.05,1125,11100.00,900,0.25,-,-,-,-,-,-,-,-,11879.35
30,-,-,-,-,-,-,1125,465.45,1134.50,1125,11150.00,375,0.20,-,-,-,-,-,-,-,-,11879.35
31,-,-,-,-,-,-,1125,437.55,1068.75,1125,11200.00,900,0.75,-,-,-,-,-,-,-,-,11879.35
32,-,-,-,-,-,-,1125,410.20,1004.00,1125,11250.00,300,1.25,-,-,-,-,-,-,-,-,11879.35
33,-,-,-,-,-,-,1125,383.15,940.30,1125,11300.00,900,1.55,-,-,-,-,-,-,-,-,11879.35
34,-,-,-,-,-,-,1125,356.75,728.50,4875,11350.00,75,1.65,-,-,-,-,-,-,-,-,11879.35
35,-,-,-,-,-,-,1125,330.90,667.35,4875,11400.00,900,1.90,-,-,-,-,-,-,-,-,11879.35
36,-,-,-,-,-,-,1125,305.85,616.15,4875,11450.00,300,2.65,-,-,-,-,-,-,-,-,11879.35
37,-,-,1,-,354.40,-120.60,150,365.80,552.75,150,11500.00,150,29.15,36.00,75,-30.35,29.65,15.03,1,-,75,11879.35
38,-,-,-,-,-,-,1125,258.40,559.65,225,11550.00,300,2.10,91.65,4875,-,-,-,-,-,-,11879.35
39,-,-,-,-,-,-,1050,276.50,461.50,375,11600.00,150,41.95,59.50,150,-,-,-,-,-,-,11879.35
40,-,-,-,-,-,-,150,280.70,468.35,1050,11650.00,375,2.50,76.30,150,-,-,-,-,-,-,11879.35
41,-,-,-,-,-,-,150,205.65,395.60,150,11700.00,150,60.95,73.10,150,-111.45,66.75,14.50,4,75,75,11879.35
42,-,-,-,-,-,-,75,184.35,257.55,600,11750.00,150,71.25,90.05,150,-,-,-,-,-,-,11879.35
43,150,-,-,-,-,-,75,180.95,196.80,150,11800.00,150,96.05,102.20,75,-129.50,91.85,13.82,21,750,750,11879.35
44,75,-,-,-,-,-,75,141.35,166.35,300,11850.00,75,110.05,122.70,75,-69.80,135.00,16.04,1,-,300,11879.35
45,75,-,19,10.52,122.80,-12.55,150,129.20,138.05,375,11900.00,150,127.40,143.55,150,-129.80,140.75,14.55,2,-,-,11879.35
46,150,-,-,-,-,-,150,100.90,115.65,150,11950.00,150,144.60,170.45,150,-,-,-,-,-,-,11879.35
47,5025,-,32,10.00,87.00,-10.85,9225,85.00,88.15,75,12000.00,150,133.40,199.55,150,-23.25,196.75,14.99,1,-,75,11879.35
48,75,-,-,-,-,-,75,65.60,75.25,150,12050.00,75,199.25,238.40,150,-,-,-,-,-,-,11879.35
49,-,-,-,-,-,-,375,47.65,62.00,150,12100.00,1050,184.80,393.45,375,-,-,-,-,-,-,11879.35
50,-,-,-,-,-,-,75,4.85,63.50,150,12150.00,300,113.20,315.65,150,-,-,-,-,-,-,11879.35
51,2700,-,10,10.05,28.00,-7.00,75,28.00,30.20,75,12200.00,1050,226.25,387.30,525,-,-,-,-,-,75,11879.35
52,-,-,-,-,-,-,75,3.30,63.05,4875,12250.00,1050,246.55,454.05,225,-,-,-,-,-,-,11879.35
53,-,-,-,-,-,-,150,10.85,23.30,150,12300.00,225,337.50,468.40,150,-,-,-,-,-,-,11879.35
54,-,-,-,-,-,-,75,2.10,50.00,75,12350.00,1050,302.55,646.00,225,-,-,-,-,-,-,11879.35
55,-,-,-,-,-,-,375,1.65,18.60,375,12400.00,4875,345.65,934.20,375,-,-,-,-,-,-,11879.35
56,-,-,-,-,-,-,300,0.55,89.00,300,12450.00,975,377.40,988.00,225,-,-,-,-,-,-,11879.35
57,-,-,-,-,-,-,75,4.00,10.50,150,12500.00,975,419.55,1028.95,375,-,-,-,-,-,-,11879.35
58,-,-,-,-,-,-,300,0.20,83.80,4875,12550.00,975,434.90,1000.55,4875,-,-,-,-,-,-,11879.35
59,-,-,-,-,-,-,600,0.20,-,-,12600.00,975,517.15,1001.35,4875,-,-,-,-,-,-,11879.35
60,-,-,-,-,-,-,-,-,-,-,12650.00,975,508.95,1049.65,975,-,-,-,-,-,-,11879.35
