,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2014.55,2900.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11947.2
1,-,-,-,-,-,-,4950,1970.25,2851.45,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11947.2
2,-,-,-,-,-,-,4950,1926.25,2801.25,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11947.2
3,-,-,-,-,-,-,4950,1881.90,2751.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11947.2
4,-,-,-,-,-,-,4950,1838.40,2701.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11947.2
5,-,-,-,-,-,-,4950,1793.65,2652.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11947.2
6,-,-,-,-,-,-,4950,1749.95,2602.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11947.2
7,-,-,-,-,-,-,1200,1500.25,2551.65,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11947.2
8,-,-,-,-,-,-,1200,1452.80,2502.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11947.2
9,-,-,-,-,-,-,1200,1400.80,2452.90,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11947.2
10,-,-,-,-,-,-,1200,1353.00,2403.10,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11947.2
11,-,-,-,-,-,-,1200,1302.95,2353.05,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11947.2
12,-,-,-,-,-,-,1200,1251.60,2303.40,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11947.2
13,-,-,-,-,-,-,1200,1202.95,2252.85,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11947.2
14,-,-,-,-,-,-,1200,1155.30,2202.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11947.2
15,-,-,-,-,-,-,1200,1104.00,2153.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11947.2
16,-,-,-,-,-,-,1200,1061.85,2102.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11947.2
17,-,-,-,-,-,-,1200,1031.15,2052.60,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11947.2
