,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,104.71,2200.00,603.50,75,2133.50,2171.60,75,9650.00,1425,0.30,0.40,2025,-0.95,0.30,52.97,325,1575,1650,11788.85
1,-,-,-,-,-,-,1200,1740.80,2538.50,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11788.85
2,-,-,-,-,-,-,1200,1690.30,2488.50,1200,9750.00,4500,0.05,0.60,525,-0.05,0.60,53.82,1,75,75,11788.85
3,-,-,-,-,-,-,1200,1636.05,2438.50,1200,9800.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
4,-,-,-,-,-,-,1200,1590.30,2388.50,1200,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
5,-,-,-,-,-,-,1200,1540.30,2338.50,1200,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
6,-,-,-,-,-,-,1200,1489.95,2288.50,1200,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
7,-,-,4,94.42,1860.00,249.15,75,1783.50,1822.00,75,10000.00,4500,0.20,0.55,525,-0.20,0.20,42.79,3,75,75,11788.85
8,-,-,-,-,-,-,1200,1389.95,2188.40,1200,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
9,-,-,-,-,-,-,1200,1340.05,2138.50,1200,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
10,-,-,-,-,-,-,1200,1289.95,2088.50,1200,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
11,-,-,-,-,-,-,4875,1230.65,2040.05,1200,10200.00,150,0.10,0.55,225,0.45,0.60,42.18,1,75,300,11788.85
12,-,-,-,-,-,-,1200,1445.35,1682.95,1200,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11788.85
13,-,-,-,-,-,-,4875,1393.00,1631.75,1200,10300.00,-,-,1.00,750,-,-,-,-,-,-,11788.85
14,-,-,-,-,-,-,4875,1346.50,1577.65,1200,10350.00,-,-,1.00,600,-,-,-,-,-,-,11788.85
15,-,-,-,-,-,-,1200,1308.40,1525.35,1200,10400.00,975,0.10,0.70,375,0.60,0.70,37.69,1,-,-,11788.85
16,-,-,-,-,-,-,4875,1253.40,1472.65,1200,10450.00,-,-,0.70,150,-,-,-,-,-,-,11788.85
17,-,-,-,-,-,-,1200,1211.20,1420.25,1200,10500.00,1500,0.45,0.75,600,-0.05,0.45,33.57,35,150,1875,11788.85
18,-,-,-,-,-,-,1200,1163.10,1367.55,1200,10550.00,2025,0.25,1.20,750,-,-,-,-,-,-,11788.85
19,-,-,-,-,-,-,1200,1115.55,1314.05,1200,10600.00,3000,0.25,1.00,750,-4.00,0.25,29.40,6,-,-,11788.85
20,-,-,-,-,-,-,1200,1068.60,1260.75,1200,10650.00,2025,0.35,1.00,600,-,-,-,-,-,-,11788.85
21,-,-,-,-,-,-,75,1020.80,1154.95,75,10700.00,225,0.50,0.95,75,0.10,1.10,31.63,58,1200,2625,11788.85
22,-,-,-,-,-,-,75,1043.50,1067.00,75,10750.00,1125,0.55,1.00,600,0.80,1.05,30.13,35,1050,1050,11788.85
23,-,-,-,-,-,-,1200,928.30,1120.65,4875,10800.00,450,0.75,1.15,600,-,0.75,27.71,38,1125,1350,11788.85
24,-,-,-,-,-,-,1125,881.95,1067.65,4875,10850.00,75,0.55,1.80,600,-1.50,0.50,25.28,4,-,75,11788.85
25,75,75,4,39.20,924.00,-56.75,75,893.50,917.00,75,10900.00,675,0.75,1.25,1500,-14.45,1.20,26.61,385,5625,5625,11788.85
26,-,-,-,-,-,-,1125,776.00,961.85,4875,10950.00,375,0.70,-,-,-,-,-,-,-,-,11788.85
27,3225,-75,10,-,801.65,-61.70,75,799.70,813.80,75,11000.00,20325,1.05,1.15,3825,-0.05,1.10,23.81,7110,271875,688050,11788.85
28,-,-,-,-,-,-,1125,660.95,870.65,1125,11050.00,150,0.60,2.00,1050,-25.00,2.50,25.01,1,75,75,11788.85
29,150,-,-,-,-,-,75,698.80,714.10,75,11100.00,1950,1.15,1.45,450,-0.10,1.30,21.48,593,15300,17850,11788.85
30,-,-,-,-,-,-,1125,565.30,771.20,1125,11150.00,1500,1.00,2.15,375,-0.40,1.50,20.52,8,375,375,11788.85
31,225,-,-,-,-,-,75,598.35,614.65,75,11200.00,1800,1.35,1.50,450,-0.40,1.40,18.85,2873,19350,111075,11788.85
32,-,-,-,-,-,-,1125,465.50,671.85,4875,11250.00,3600,1.05,2.70,2100,-,-,-,-,-,-,11788.85
33,-,-,-,-,-,-,75,444.35,547.75,75,11300.00,450,1.60,1.70,300,-0.55,1.60,16.94,8049,118650,197550,11788.85
34,-,-,-,-,-,-,75,394.25,495.15,75,11350.00,75,1.85,2.50,225,-0.30,2.50,16.19,347,10350,16275,11788.85
35,4350,225,40,-,402.60,-74.15,75,401.80,416.65,75,11400.00,2400,3.50,3.90,225,0.10,3.50,15.51,14349,222675,459600,11788.85
36,-,-,-,-,-,-,75,301.15,395.60,75,11450.00,225,3.15,4.30,150,0.35,4.00,14.12,7098,96150,114225,11788.85
37,18000,2850,292,9.62,312.50,-70.15,75,311.55,317.75,300,11500.00,150,6.25,6.45,300,0.40,6.20,14.04,54035,417825,934500,11788.85
38,300,-,1,16.55,280.25,-66.05,75,256.80,274.20,75,11550.00,600,8.30,9.05,75,0.30,8.30,13.10,18044,85800,165975,11788.85
39,66000,39375,1910,11.59,220.85,-72.05,375,219.60,223.00,75,11600.00,75,12.10,12.35,150,0.80,12.15,12.59,76911,260475,874800,11788.85
40,14025,1125,165,12.37,181.60,-60.55,75,177.95,184.85,75,11650.00,75,18.85,19.25,75,2.90,18.90,12.22,41743,171150,334050,11788.85
41,313275,64725,18017,11.92,143.00,-60.55,225,141.10,144.35,75,11700.00,75,29.65,29.90,75,5.45,29.20,12.06,168382,481275,1482825,11788.85
42,84300,43425,8378,12.03,108.25,-52.80,75,107.00,108.25,75,11750.00,75,43.00,43.45,75,10.65,42.80,11.68,108176,353700,724350,11788.85
43,1215450,708525,127026,12.35,80.55,-47.40,225,80.55,80.95,150,11800.00,1575,64.50,65.00,4500,18.30,65.00,11.85,282973,104175,1285125,11788.85
44,740625,575025,105179,12.30,57.05,-41.25,150,56.70,57.55,150,11850.00,150,88.45,90.65,75,24.85,89.05,11.58,81708,68850,376875,11788.85
45,2396325,1529550,273847,12.40,39.00,-32.80,975,38.60,39.35,150,11900.00,150,120.30,122.80,300,32.90,120.70,11.65,94674,151125,596475,11788.85
46,799875,572700,94276,12.30,25.00,-25.70,150,24.80,24.95,75,11950.00,150,155.85,158.10,150,41.90,155.85,11.06,7746,13200,54150,11788.85
47,2411925,946650,184018,12.46,16.15,-18.40,225,16.10,16.15,825,12000.00,75,197.00,198.95,75,50.85,199.00,11.17,15435,26925,199350,11788.85
48,523425,342900,44811,12.14,8.90,-12.15,1050,8.55,9.00,675,12050.00,75,236.30,247.30,75,35.10,234.10,-,49,300,2625,11788.85
49,1095975,414750,92429,12.20,4.90,-8.00,5775,4.90,5.20,300,12100.00,150,284.65,288.60,150,64.00,288.40,7.82,809,2100,25125,11788.85
50,203250,94575,21295,11.85,2.40,-4.30,375,2.20,2.40,1350,12150.00,75,306.10,389.90,75,-,-,-,-,-,-,11788.85
51,894225,257625,53363,12.60,1.80,-1.70,4875,1.75,1.80,3300,12200.00,750,377.60,392.70,75,65.60,378.60,-,97,975,5850,11788.85
52,19275,18000,1028,13.45,1.15,-1.40,75,1.10,1.15,1650,12250.00,75,393.65,508.50,75,-,-,-,-,-,-,11788.85
53,238275,113625,19925,14.29,0.95,-0.40,5700,0.95,1.00,2250,12300.00,75,474.10,561.90,1050,-,-,-,-,-,-,11788.85
54,300,300,5,13.77,0.40,-88.75,225,0.40,1.00,75,12350.00,1050,431.15,637.80,1050,-,-,-,-,-,-,11788.85
55,74325,22350,4567,15.88,0.80,-0.20,75,0.65,0.80,5325,12400.00,975,555.10,659.70,75,-,-,-,-,-,-,11788.85
56,525,525,10,17.68,0.95,-68.05,300,0.25,1.00,900,12450.00,975,531.35,738.00,975,-,-,-,-,-,-,11788.85
57,703275,494400,11921,18.31,0.65,-0.05,13050,0.65,0.75,2100,12500.00,75,673.55,692.20,75,83.50,676.00,-,1,-,150,11788.85
58,-,-,-,-,-,-,4500,0.10,2.75,600,12550.00,975,631.35,838.10,975,-,-,-,-,-,-,11788.85
59,8400,7650,155,20.21,0.65,-0.25,2100,0.30,0.65,225,12600.00,975,681.85,886.45,975,-,-,-,-,-,-,11788.85
60,-,-,-,-,-,-,4500,0.05,2.90,600,12650.00,975,731.55,938.50,975,-,-,-,-,-,-,11788.85
61,2100,-,8,20.26,0.25,-0.15,1200,0.30,0.70,4950,12700.00,75,870.30,892.20,75,-23.25,831.00,-,4,-,-,11788.85
62,-,-,-,-,-,-,4500,0.05,0.70,4950,12750.00,975,831.05,1042.60,975,-,-,-,-,-,-,11788.85
63,-,-,-,-,-,-,4500,0.25,0.75,4950,12800.00,975,881.45,1095.55,975,-,-,-,-,-,150,11788.85
64,-,-,-,-,-,-,4500,0.05,1.00,150,12850.00,4875,931.75,1123.90,975,-,-,-,-,-,-,11788.85
65,-,-,-,-,-,-,2100,0.20,0.65,4950,12900.00,4875,978.40,1177.30,975,-,-,-,-,-,-,11788.85
66,-,-,-,-,-,-,4500,0.05,0.70,4950,12950.00,4875,1025.05,1230.10,975,-,-,-,-,-,-,11788.85
67,51825,47400,1570,26.51,0.30,-0.10,1425,0.30,0.35,2100,13000.00,75,1134.10,1279.90,75,-,-,-,-,-,-,11788.85
68,-,-,-,-,-,-,4500,0.05,0.75,4950,13050.00,975,1135.20,1336.20,975,-,-,-,-,-,-,11788.85
69,2550,2550,276,28.83,0.35,-5.75,300,0.25,0.40,750,13100.00,975,1181.95,1387.75,975,-,-,-,-,-,-,11788.85
70,-,-,-,-,-,-,4500,0.05,1.00,600,13150.00,975,1229.60,1440.35,975,-,-,-,-,-,-,11788.85
71,450,-,-,-,-,-,2100,0.20,0.50,3750,13200.00,975,1276.45,1492.25,975,-,-,-,-,-,-,11788.85
72,-,-,-,-,-,-,4500,0.05,1.00,600,13250.00,975,1324.10,1543.05,975,-,-,-,-,-,-,11788.85
73,1950,1950,51,30.24,0.15,-37.65,1200,0.15,0.40,600,13300.00,975,1370.10,1593.45,975,-,-,-,-,-,-,11788.85
74,-,-,-,-,-,-,4500,0.05,1.00,600,13350.00,4875,1417.50,1644.85,900,-,-,-,-,-,-,11788.85
75,75,-,-,-,-,-,2100,0.15,0.50,2250,13400.00,900,1452.30,1995.65,900,-,-,-,-,-,-,11788.85
76,-,-,-,-,-,-,4500,0.05,1.00,600,13450.00,4875,1419.70,2013.95,4875,-,-,-,-,-,-,11788.85
77,-,-,-,-,-,-,7500,0.05,0.50,2250,13500.00,4875,1464.00,1911.30,4875,-,-,-,-,-,-,11788.85
78,-,-,-,-,-,-,4500,0.05,1.00,600,13550.00,4875,1508.20,2113.95,4875,-,-,-,-,-,-,11788.85
79,-,-,-,-,-,-,4500,0.05,0.55,600,13600.00,4875,1552.70,2163.50,4875,-,-,-,-,-,-,11788.85
