,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,1693.55,2597.35,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11694.1
1,-,-,-,-,-,-,1200,1645.10,2547.50,1200,9700.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
2,-,-,-,-,-,-,1200,1596.65,2497.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11694.1
3,-,-,-,-,-,-,1200,1544.10,2447.80,1200,9800.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
4,-,-,-,-,-,-,1200,1496.95,2397.95,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11694.1
5,-,-,-,-,-,-,1200,1448.00,2348.10,1200,9900.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
6,-,-,-,-,-,-,1200,1399.85,2298.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11694.1
7,-,-,-,-,-,-,1200,1347.30,2248.40,1200,10000.00,900,0.05,3.00,300,-,-,-,-,-,-,11694.1
8,-,-,-,-,-,-,1200,1298.10,2198.50,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11694.1
9,-,-,-,-,-,-,1200,1248.45,2148.65,1200,10100.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
10,-,-,-,-,-,-,1200,1197.95,2098.75,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11694.1
11,-,-,-,-,-,-,1200,1150.45,2048.95,1200,10200.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
12,-,-,-,-,-,-,1200,1101.35,1999.05,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11694.1
13,-,-,-,-,-,-,1200,1066.25,1949.10,1200,10300.00,900,0.15,-,-,-,-,-,-,-,-,11694.1
14,-,-,-,-,-,-,1200,1033.85,1899.20,1200,10350.00,900,0.05,-,-,-,-,-,-,-,-,11694.1
15,-,-,-,-,-,-,1200,906.90,1849.10,1200,10400.00,900,0.15,-,-,-,-,-,-,-,-,11694.1
16,-,-,-,-,-,-,1200,875.10,1789.40,1200,10450.00,600,0.10,-,-,-,-,-,-,-,-,11694.1
17,-,-,-,-,-,-,1200,840.75,1719.75,1200,10500.00,900,0.25,-,-,-,-,-,-,-,-,11694.1
18,-,-,-,-,-,-,1200,823.05,1650.15,1200,10550.00,300,0.10,-,-,-,-,-,-,-,-,11694.1
19,-,-,-,-,-,-,1200,799.25,1579.75,1200,10600.00,900,0.15,-,-,-,-,-,-,-,-,11694.1
20,-,-,-,-,-,-,1200,695.30,1506.80,1200,10650.00,300,0.10,-,-,-,-,-,-,-,-,11694.1
