,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,-,-,-,-,11914.05
1,-,-,-,-,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,75,11914.05
2,150,-,-,11.33,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,-,11914.05
3,75,-,-,7.01,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,300,11914.05
4,75,-,-,7.76,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11914.05
5,150,-,-,-,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,-,-,-,-,11914.05
6,5025,-,-,9.23,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,18.53,-,-,75,11914.05
7,75,-,-,9.14,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,-,-,-,-,11914.05
8,2700,-,-,9.66,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,75,11914.05
9,75,-,-,-,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11914.05
10,150,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11914.05
