,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,75,2,-,2200.00,603.50,75,2138.00,2271.20,75,9650.00,600,0.05,0.60,1275,-0.65,0.60,57.47,14,-,75,11839.1
1,-,-,-,-,-,-,1200,2040.95,2288.10,1200,9700.00,4500,0.05,0.60,300,-,-,-,-,-,150,11839.1
2,-,-,-,-,-,-,300,1989.85,2242.30,300,9750.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
3,-,-,-,-,-,-,300,1939.50,2188.20,300,9800.00,4650,0.05,0.60,600,-,-,-,-,-,-,11839.1
4,-,-,-,-,-,-,300,1889.65,2139.10,300,9850.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
5,-,-,-,-,-,-,300,1839.75,2088.55,300,9900.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
6,-,-,-,-,-,-,300,1789.05,2039.20,300,9950.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
7,75,75,4,57.13,1860.00,249.15,75,1830.00,1869.35,75,10000.00,3750,0.10,0.60,600,-0.30,0.10,41.36,2,75,75,11839.1
8,-,-,-,-,-,-,300,1689.05,1939.20,300,10050.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
9,-,-,-,-,-,-,300,1639.05,1891.10,300,10100.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
10,-,-,-,-,-,-,300,1589.05,1838.80,300,10150.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
11,-,-,-,-,-,-,1200,1539.65,1791.05,1200,10200.00,5100,0.05,0.60,600,-,-,-,-,-,225,11839.1
12,-,-,-,-,-,-,300,1492.25,1737.70,300,10250.00,4500,0.05,0.60,600,-,-,-,-,-,-,11839.1
13,-,-,-,-,-,-,4875,1351.05,1688.55,300,10300.00,-,-,1.00,150,-,-,-,-,-,-,11839.1
14,-,-,-,-,-,-,4875,1301.05,1633.50,4875,10350.00,-,-,2.75,150,-,-,-,-,-,-,11839.1
15,-,-,-,-,-,-,1200,1352.35,1580.35,1200,10400.00,600,0.15,0.70,150,-,-,-,-,-,-,11839.1
16,-,-,-,-,-,-,4875,1201.05,1529.40,4875,10450.00,-,-,0.70,150,-,-,-,-,-,-,11839.1
17,-,-,-,-,-,-,1200,1255.90,1475.15,1200,10500.00,1050,0.50,0.70,600,0.20,0.70,36.21,4,225,1950,11839.1
18,-,-,-,-,-,-,4875,1200.35,1433.40,4875,10550.00,2025,0.25,2.35,150,-,-,-,-,-,-,11839.1
19,-,-,-,-,-,-,4875,1150.30,1379.45,4875,10600.00,1800,0.20,1.50,150,-,-,-,-,-,-,11839.1
20,-,-,-,-,-,-,4875,1100.45,1333.40,4875,10650.00,2025,0.35,2.00,750,-,-,-,-,-,-,11839.1
21,-,-,-,-,-,-,75,1093.30,1205.20,75,10700.00,1200,0.35,1.50,225,0.60,1.60,34.29,1,-,1425,11839.1
22,-,-,-,-,-,-,75,1090.00,1115.00,75,10750.00,75,0.70,1.90,75,1.95,2.20,34.32,12,825,825,11839.1
23,-,-,-,-,-,-,1200,974.65,1155.15,1200,10800.00,375,0.45,1.00,75,-0.40,0.35,26.59,13,150,375,11839.1
24,-,-,-,-,-,-,1125,927.80,1102.65,1125,10850.00,300,0.40,1.95,750,-,-,-,-,-,75,11839.1
25,75,75,3,-,865.10,-115.65,4875,850.45,1082.15,4875,10900.00,225,0.35,1.50,3000,-,-,-,-,-,-,11839.1
26,-,-,-,-,-,-,4875,800.60,1033.15,4875,10950.00,225,0.50,2.00,750,-,-,-,-,-,-,11839.1
27,3300,-,-,-,-,-,75,846.40,863.10,150,11000.00,1575,1.00,1.10,3150,-0.05,1.10,24.55,244,11775,427950,11839.1
28,-,-,-,-,-,-,4950,772.70,836.25,4950,11050.00,150,0.60,2.65,150,-,-,-,-,-,-,11839.1
29,150,-,-,-,-,-,225,744.95,763.30,75,11100.00,4725,1.25,1.30,900,-0.15,1.25,22.45,42,675,3225,11839.1
30,-,-,-,-,-,-,4950,672.60,736.00,4950,11150.00,150,1.25,2.45,150,-,-,-,-,-,-,11839.1
31,225,-,-,-,-,-,75,645.60,663.75,75,11200.00,225,1.60,1.75,75,-0.10,1.70,20.56,167,1725,93450,11839.1
32,-,-,-,-,-,-,4950,571.75,634.65,4950,11250.00,300,1.00,3.40,150,-,-,-,-,-,-,11839.1
33,-,-,-,-,-,-,75,521.60,584.10,75,11300.00,75,1.90,1.95,375,-0.20,1.95,18.38,845,21075,99975,11839.1
34,-,-,-,-,-,-,75,474.85,537.10,75,11350.00,1500,2.80,3.45,150,-,2.80,17.88,103,3600,9525,11839.1
35,4125,-,19,-,458.95,-17.80,75,453.25,459.90,225,11400.00,675,3.50,3.55,525,0.15,3.55,17.16,1659,31425,268350,11839.1
36,-,-,-,-,-,-,75,382.80,439.90,75,11450.00,300,4.65,4.80,375,0.85,4.50,16.33,895,24525,42600,11839.1
37,17175,2025,81,11.61,361.00,-21.65,75,360.85,368.20,75,11500.00,375,7.00,7.05,150,1.25,7.05,16.03,10080,112725,629400,11839.1
38,300,-,-,-,-,-,75,303.55,322.70,75,11550.00,600,9.55,9.70,975,1.60,9.60,15.43,4196,35025,115200,11839.1
39,31575,4950,294,12.38,270.70,-22.20,75,267.90,270.35,150,11600.00,1200,14.20,14.35,900,2.85,14.20,15.01,15979,131925,746250,11839.1
40,12525,-375,21,13.59,226.20,-15.95,75,216.95,231.90,75,11650.00,675,19.70,19.85,600,3.75,19.75,14.49,8849,79650,242550,11839.1
41,284175,35625,2805,13.78,185.55,-18.00,75,184.75,185.45,75,11700.00,975,28.40,28.55,300,4.70,28.45,14.08,34113,187500,1189050,11839.1
42,51975,11100,803,13.30,147.00,-14.05,75,144.80,145.45,75,11750.00,225,38.95,39.10,75,6.85,39.00,13.55,22995,470850,841500,11839.1
43,800175,293250,19751,13.59,114.30,-13.65,75,114.25,114.60,75,11800.00,75,55.10,55.20,75,8.40,55.10,13.40,67319,568350,1749300,11839.1
44,419775,254175,17595,13.29,84.50,-13.80,150,84.45,84.70,150,11850.00,150,74.50,74.95,150,10.60,74.80,13.00,25937,259350,567375,11839.1
45,1758600,891825,63899,13.20,60.85,-10.95,600,60.70,60.90,1050,11900.00,75,99.00,99.50,375,11.10,98.90,12.74,27291,289275,734625,11839.1
46,554475,327300,21702,12.96,40.90,-9.80,75,40.75,40.90,75,11950.00,150,128.60,129.15,75,11.50,125.45,12.49,1699,9825,50775,11839.1
47,2041875,576600,45237,12.98,27.30,-7.25,150,27.25,27.35,75,12000.00,375,163.25,164.00,225,15.85,164.00,12.00,4305,54000,226425,11839.1
48,298500,117975,9759,12.71,16.50,-4.55,225,16.40,16.50,75,12050.00,225,196.70,203.60,150,1.00,200.00,10.90,18,-750,1575,11839.1
49,967875,286650,24192,12.65,9.80,-3.10,375,9.75,9.85,75,12100.00,225,242.45,247.70,75,20.35,244.75,11.61,314,3150,26175,11839.1
50,152775,44100,4502,12.42,5.20,-1.50,975,5.10,5.20,525,12150.00,75,265.35,316.20,75,-,-,-,-,-,-,11839.1
51,770325,133725,12162,12.63,3.15,-0.35,1050,3.10,3.15,1950,12200.00,75,332.40,339.35,300,29.30,342.30,12.66,24,1350,6225,11839.1
52,6825,5550,163,12.72,1.90,-0.65,75,1.85,2.00,750,12250.00,75,365.20,419.95,75,-,-,-,-,-,-,11839.1
53,149100,24450,4223,13.29,1.20,-0.15,1800,1.15,1.20,1500,12300.00,75,430.20,443.75,75,-,-,-,-,-,-,11839.1
