,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10200.00,-,-,-,-,-,-,-,-,-,300,11699.65
1,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,26.54,-,-,1500,11699.65
2,-,-,-,-,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,20.28,-,-,25200,11699.65
3,-,-,-,40.43,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,18.51,-,-,1875,11699.65
4,-,-,-,-,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,16.25,-,-,29775,11699.65
5,-,-,-,-,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,15.36,-,-,21825,11699.65
6,-,-,-,-,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,16.23,-,-,525,11699.65
7,300,-,-,12.50,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,14.69,-,-,70275,11699.65
8,-,-,-,-,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,14.33,-,-,10125,11699.65
9,1350,-,-,15.10,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,14.21,-,-,132750,11699.65
10,375,-,-,17.36,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,14.06,-,-,25575,11699.65
11,6150,-,-,13.88,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.35,-,-,144750,11699.65
12,6000,-,-,13.66,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,13.18,-,-,27750,11699.65
13,268575,-,-,13.54,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,12.71,-,-,230850,11699.65
14,44775,-,-,13.51,-,-,-,-,-,-,11750.00,-,-,-,-,-,-,12.37,-,-,16050,11699.65
15,341325,-,-,13.15,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,12.07,-,-,80850,11699.65
16,46200,-,-,13.14,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,11.49,-,-,6525,11699.65
17,184725,-,-,13.19,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,11.16,-,-,15675,11699.65
18,27150,-,-,12.99,-,-,-,-,-,-,11950.00,-,-,-,-,-,-,11.69,-,-,825,11699.65
19,273375,-,-,13.11,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,9.32,-,-,14175,11699.65
20,18900,-,-,13.13,-,-,-,-,-,-,12050.00,-,-,-,-,-,-,14.87,-,-,375,11699.65
21,72825,-,-,13.14,-,-,-,-,-,-,12100.00,-,-,-,-,-,-,16.94,-,-,2100,11699.65
22,101775,-,-,14.21,-,-,-,-,-,-,12200.00,-,-,-,-,-,-,-,-,-,300,11699.65
23,9525,-,-,15.08,-,-,-,-,-,-,12300.00,-,-,-,-,-,-,-,-,-,-,11699.65
24,2175,-,-,16.37,-,-,-,-,-,-,12400.00,-,-,-,-,-,-,-,-,-,-,11699.65
25,8175,-,-,18.51,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11699.65
26,-,-,-,19.71,-,-,-,-,-,-,12600.00,-,-,-,-,-,-,-,-,-,-,11699.65
27,1875,-,-,23.53,-,-,-,-,-,-,12700.00,-,-,-,-,-,-,-,-,-,-,11699.65
28,300,-,-,23.91,-,-,-,-,-,-,12800.00,-,-,-,-,-,-,-,-,-,-,11699.65
29,600,-,-,24.77,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11699.65
30,450,-,-,31.88,-,-,-,-,-,-,13200.00,-,-,-,-,-,-,-,-,-,-,11699.65
31,75,-,-,-,-,-,-,-,-,-,13400.00,-,-,-,-,-,-,-,-,-,-,11699.65
