,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1892.00,2344.75,4875,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
1,-,-,-,-,-,-,675,1976.15,2294.75,4875,9700.00,900,0.05,3.00,3000,-,-,-,-,-,-,11818.9
2,-,-,-,-,-,-,4875,1803.85,2244.75,4875,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
3,-,-,-,-,-,-,4875,1883.20,2194.75,4875,9800.00,900,0.05,3.00,3000,-,-,-,-,-,-,11818.9
4,-,-,-,-,-,-,4875,1715.55,2144.75,4875,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
5,-,-,-,-,-,-,4875,1783.20,2094.75,4875,9900.00,900,0.05,3.00,3000,-,-,-,-,-,-,11818.9
6,-,-,-,-,-,-,4875,1627.20,2044.75,4875,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
7,-,-,-,-,-,-,4875,1683.25,1994.75,4875,10000.00,900,0.10,2.80,600,-,-,-,-,-,-,11818.9
8,-,-,-,-,-,-,4875,1571.30,1944.75,4875,10050.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
9,-,-,-,-,-,-,4875,1582.10,1894.75,4875,10100.00,900,0.05,2.95,600,-,-,-,-,-,-,11818.9
10,-,-,-,-,-,-,4875,1480.90,1844.75,4875,10150.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
11,-,-,-,-,-,-,4875,1482.20,1794.00,4875,10200.00,300,0.15,2.25,75,-,-,-,-,-,300,11818.9
12,-,-,-,-,-,-,4875,1392.00,1769.20,4875,10250.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
13,-,-,-,-,-,-,4875,1347.85,1714.90,4875,10300.00,900,0.05,2.95,600,-,-,-,-,-,-,11818.9
14,-,-,-,-,-,-,4875,1300.30,1656.85,4875,10350.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
15,-,-,-,-,-,-,4875,1255.60,1601.90,4875,10400.00,900,0.05,2.95,600,-,-,-,-,-,-,11818.9
16,-,-,-,-,-,-,4875,1210.40,1546.90,4875,10450.00,-,-,3.00,3000,-,-,-,-,-,-,11818.9
17,-,-,-,-,-,-,4875,1165.70,1486.30,4875,10500.00,1275,0.40,0.75,450,-0.20,0.40,29.33,2,-,1500,11818.9
18,-,-,-,-,-,-,4875,1121.55,1431.70,4875,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11818.9
19,-,-,-,-,-,-,4875,1075.15,1375.50,4875,10600.00,900,0.35,2.95,600,-,-,-,-,-,-,11818.9
20,-,-,-,-,-,-,4875,1029.70,1320.90,4875,10650.00,3000,0.20,-,-,-,-,-,-,-,-,11818.9
21,-,-,-,-,-,-,4875,985.10,1264.25,4875,10700.00,900,0.35,2.95,600,-,-,-,-,-,-,11818.9
22,-,-,-,-,-,-,4875,939.70,1207.00,4875,10750.00,3000,0.20,-,-,-,-,-,-,-,-,11818.9
23,-,-,-,-,-,-,4875,895.20,1152.40,4875,10800.00,75,1.20,2.90,150,-,-,-,-,-,-,11818.9
24,-,-,-,-,-,-,4875,849.85,1096.20,4875,10850.00,3000,0.20,-,-,-,-,-,-,-,-,11818.9
25,-,-,-,-,-,-,4875,821.70,1038.45,4875,10900.00,75,1.40,2.95,600,-,-,-,-,-,-,11818.9
26,-,-,-,-,-,-,4875,775.85,982.30,4875,10950.00,3000,0.30,-,-,-,-,-,-,-,-,11818.9
27,75,-,-,-,-,-,75,814.40,835.25,75,11000.00,75,1.70,2.25,150,-0.45,1.60,22.23,17,-,22125,11818.9
28,-,-,-,-,-,-,4875,683.75,871.80,4875,11050.00,3000,0.60,-,-,-,-,-,-,-,-,11818.9
29,-,-,-,-,-,-,75,715.05,735.55,75,11100.00,600,2.00,2.50,1350,-,-,-,-,-,4125,11818.9
30,-,-,-,-,-,-,4875,591.90,758.80,4875,11150.00,3000,0.80,-,-,-,-,-,-,-,-,11818.9
31,75,-,-,-,-,-,75,613.90,635.95,75,11200.00,75,2.60,2.90,75,-0.15,2.95,19.13,49,225,45900,11818.9
32,-,-,-,-,-,-,4875,506.65,648.25,4875,11250.00,4800,1.65,-,-,-,-,-,-,-,-,11818.9
33,-,-,-,-,-,-,75,510.20,566.30,75,11300.00,150,4.95,5.15,150,-0.25,4.95,18.11,544,9000,72750,11818.9
34,-,-,-,-,-,-,4875,401.70,540.15,4875,11350.00,75,5.35,7.25,75,0.25,6.25,17.50,41,600,5175,11818.9
35,375,-,-,-,-,-,75,430.10,442.05,75,11400.00,450,8.80,9.00,525,-0.65,8.55,17.17,739,2925,129525,11818.9
36,-,-,-,-,-,-,4875,320.50,459.65,4875,11450.00,300,11.50,12.70,2775,-0.30,11.80,16.90,128,-450,10500,11818.9
37,5475,-,10,9.87,345.00,24.95,75,339.05,348.65,75,11500.00,600,15.50,15.60,4050,-1.35,15.60,16.44,3290,35850,235950,11818.9
38,375,-,-,-,-,-,75,292.10,306.15,75,11550.00,150,20.90,21.10,375,-1.30,20.70,16.07,625,1875,31200,11818.9
39,7650,675,36,13.15,260.40,23.40,75,254.05,258.00,75,11600.00,375,27.15,27.45,150,-1.20,27.00,15.61,3862,78525,388950,11818.9
40,10725,-1125,28,13.41,220.30,22.95,150,210.90,221.15,75,11650.00,225,35.65,35.95,75,-2.45,35.85,15.21,928,6225,81375,11818.9
41,288525,-150,845,12.56,177.45,9.85,75,176.80,177.95,75,11700.00,75,46.05,46.40,75,-1.35,46.40,14.80,5244,82800,627450,11818.9
42,45075,1950,739,12.51,141.40,9.30,75,141.35,143.55,75,11750.00,225,61.20,61.70,75,-3.15,61.30,14.54,1435,23175,73425,11818.9
43,473475,60150,5750,12.75,112.10,8.30,3750,112.85,113.00,75,11800.00,150,79.35,79.75,150,-4.10,79.70,14.39,5192,111675,337050,11818.9
44,70950,20475,2265,12.66,86.05,8.50,300,86.25,87.00,375,11850.00,75,102.15,103.25,225,-5.65,102.70,14.25,450,14925,22350,11818.9
45,327900,86775,6878,12.74,64.20,7.50,150,64.20,64.45,300,11900.00,225,128.10,129.90,75,-5.90,129.25,14.16,594,6375,37875,11818.9
46,33150,8700,1134,12.64,45.65,5.05,75,45.75,46.15,75,11950.00,75,154.05,161.35,75,-26.65,146.20,11.85,28,525,1350,11818.9
