,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2014.55,2900.95,1200,9650.00,-,-,-,-,-,-,-,-,-,-,11943.5
1,-,-,-,-,-,-,4950,1970.25,2851.45,1200,9700.00,-,-,-,-,-,-,-,-,-,-,11943.5
2,-,-,-,-,-,-,4950,1926.25,2801.25,1200,9750.00,-,-,-,-,-,-,-,-,-,-,11943.5
3,-,-,-,-,-,-,4950,1881.90,2751.50,1200,9800.00,-,-,-,-,-,-,-,-,-,-,11943.5
4,-,-,-,-,-,-,4950,1838.40,2701.90,1200,9850.00,-,-,-,-,-,-,-,-,-,-,11943.5
5,-,-,-,-,-,-,4950,1793.65,2652.00,1200,9900.00,-,-,-,-,-,-,-,-,-,-,11943.5
6,-,-,-,-,-,-,4950,1749.95,2602.10,1200,9950.00,-,-,-,-,-,-,-,-,-,-,11943.5
7,-,-,-,-,-,-,1200,1467.95,2551.65,1200,10000.00,900,0.05,-,-,-,-,-,-,-,-,11943.5
8,-,-,-,-,-,-,1200,1421.70,2502.80,1200,10050.00,-,-,-,-,-,-,-,-,-,-,11943.5
9,-,-,-,-,-,-,1200,1370.60,2452.90,1200,10100.00,-,-,-,-,-,-,-,-,-,-,11943.5
10,-,-,-,-,-,-,1200,1322.40,2403.10,1200,10150.00,-,-,-,-,-,-,-,-,-,-,11943.5
11,-,-,-,-,-,-,4950,1272.20,2353.05,1200,10200.00,-,-,-,-,-,-,-,-,-,-,11943.5
12,-,-,-,-,-,-,1200,1220.00,2303.40,1200,10250.00,-,-,-,-,-,-,-,-,-,-,11943.5
13,-,-,-,-,-,-,1200,1173.05,2252.85,1200,10300.00,-,-,-,-,-,-,-,-,-,-,11943.5
14,-,-,-,-,-,-,1200,1123.60,2202.90,1200,10350.00,-,-,-,-,-,-,-,-,-,-,11943.5
15,-,-,-,-,-,-,1200,1073.00,2153.40,1200,10400.00,-,-,-,-,-,-,-,-,-,-,11943.5
16,-,-,-,-,-,-,1200,1030.65,2102.75,1200,10450.00,-,-,-,-,-,-,-,-,-,-,11943.5
17,-,-,-,-,-,-,1200,1001.45,2052.60,1200,10500.00,900,0.05,-,-,-,-,-,-,-,-,11943.5
18,-,-,-,-,-,-,1200,973.60,2002.90,1200,10550.00,-,-,-,-,-,-,-,-,-,-,11943.5
19,-,-,-,-,-,-,1200,942.10,1953.25,1200,10600.00,-,-,-,-,-,-,-,-,-,-,11943.5
20,-,-,-,-,-,-,1200,912.70,1891.25,1200,10650.00,-,-,-,-,-,-,-,-,-,-,11943.5
21,-,-,-,-,-,-,1200,881.25,1822.15,1200,10700.00,-,-,-,-,-,-,-,-,-,-,11943.5
22,375,-,-,-,-,-,1200,853.30,1753.50,1200,10750.00,-,-,-,-,-,-,-,-,-,-,11943.5
23,-,-,-,-,-,-,1200,823.00,1685.65,1200,10800.00,-,-,-,-,-,-,-,-,-,-,11943.5
24,-,-,-,-,-,-,1125,794.45,1617.00,1125,10850.00,75,0.10,-,-,-,-,-,-,-,-,11943.5
25,-,-,-,-,-,-,1125,765.25,1548.30,1125,10900.00,900,0.15,-,-,-,-,-,-,-,-,11943.5
26,-,-,-,-,-,-,1125,736.80,1480.85,1125,10950.00,75,0.10,-,-,-,-,-,-,-,-,11943.5
