,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2121.60,2852.90,4950,9650.00,-,-,-,-,-,-,-,-,-,-,12037.3
1,-,-,-,-,-,-,4950,2082.45,2797.85,4950,9700.00,-,-,-,-,-,-,-,-,-,-,12037.3
2,-,-,-,-,-,-,4950,2030.45,2740.20,4950,9750.00,-,-,-,-,-,-,-,-,-,-,12037.3
3,-,-,-,-,-,-,4950,1987.15,2684.00,4950,9800.00,-,-,-,-,-,-,-,-,-,-,12037.3
4,-,-,-,-,-,-,4950,1983.00,2627.85,4950,9850.00,-,-,-,-,-,-,-,-,-,-,12037.3
5,-,-,-,-,-,-,4950,1905.75,2573.20,4950,9900.00,-,-,-,-,-,-,-,-,-,-,12037.3
6,-,-,-,-,-,-,4950,1893.80,2515.85,4950,9950.00,-,-,-,-,-,-,-,-,-,-,12037.3
7,-,-,-,-,-,-,4950,1848.25,2460.85,4950,10000.00,-,-,-,-,-,-,-,-,-,-,12037.3
8,-,-,-,-,-,-,4950,1773.20,2403.50,4950,10050.00,-,-,-,-,-,-,-,-,-,-,12037.3
9,-,-,-,-,-,-,4950,1759.90,2347.30,4950,10100.00,-,-,-,-,-,-,-,-,-,-,12037.3
10,-,-,-,-,-,-,4950,1715.85,2290.80,4950,10150.00,-,-,-,-,-,-,-,-,-,-,12037.3
11,-,-,-,-,-,-,4950,1670.50,2236.15,4950,10200.00,-,-,-,-,-,-,-,-,-,-,12037.3
12,-,-,-,-,-,-,4950,1626.15,2178.80,4950,10250.00,-,-,-,-,-,-,-,-,-,-,12037.3
13,-,-,-,-,-,-,4950,1578.75,2123.80,4950,10300.00,-,-,-,-,-,-,-,-,-,-,12037.3
14,-,-,-,-,-,-,4950,1536.15,2067.60,4950,10350.00,-,-,-,-,-,-,-,-,-,-,12037.3
15,-,-,-,-,-,-,4950,1488.05,2010.25,4950,10400.00,-,-,-,-,-,-,-,-,-,-,12037.3
16,-,-,-,-,-,-,4950,1443.90,1955.20,4950,10450.00,-,-,-,-,-,-,-,-,-,-,12037.3
17,-,-,-,-,-,-,4950,1399.70,1897.90,4950,10500.00,-,-,-,-,-,-,-,-,-,-,12037.3
18,-,-,-,-,-,-,4950,1355.25,1842.90,4950,10550.00,-,-,-,-,-,-,-,-,-,-,12037.3
19,-,-,-,-,-,-,4950,1307.25,1785.20,4950,10600.00,-,-,-,-,-,-,-,-,-,-,12037.3
20,-,-,-,-,-,-,4950,1266.50,1729.75,4950,10650.00,-,-,-,-,-,-,-,-,-,-,12037.3
21,-,-,-,-,-,-,4950,1218.80,1672.85,4950,10700.00,-,-,-,-,-,-,-,-,-,-,12037.3
22,375,-,-,-,-,-,5325,1173.15,2108.30,375,10750.00,-,-,-,-,-,-,-,-,-,-,12037.3
23,-,-,-,-,-,-,4950,1128.45,1560.85,4950,10800.00,-,-,-,-,-,-,-,-,-,-,12037.3
24,-,-,-,-,-,-,4950,1084.95,1505.85,4950,10850.00,-,-,-,-,-,-,-,-,-,-,12037.3
25,-,-,-,-,-,-,4950,1039.55,1449.70,4950,10900.00,-,-,-,-,-,-,-,-,-,-,12037.3
